,timeOpen,open,close,volume,marketCap,timestamp,high,low
1766,2022-05-26T00:00:00.000Z,325.7552907476,304.9639197099,2686414042.89,49793586181.54,2022-05-26T23:59:59.999Z,330.8923376603,298.786599254
1767,2022-05-27T00:00:00.000Z,304.7908214721,300.9720365734,2593113823.89,49141803579.94,2022-05-27T23:59:59.999Z,308.8649246807,292.1418802273
1768,2022-05-28T00:00:00.000Z,302.435016372,307.8154343354,1471633413.23,50259172862.7,2022-05-28T23:59:59.999Z,309.2090549252,297.7169218733
1769,2022-05-29T00:00:00.000Z,307.7525350249,305.9750587312,1208835000.31,49958681901.87,2022-05-29T23:59:59.999Z,307.9443815395,299.3061762254
1770,2022-05-30T00:00:00.000Z,305.9440890247,321.7528836406,2064357374.57,52534837419.32,2022-05-30T23:59:59.999Z,323.2577792853,304.3365895981
1771,2022-05-31T00:00:00.000Z,321.7203074521,320.4851088537,1711532960.09,52327838987.6,2022-05-31T23:59:59.999Z,323.7013473715,314.2755231129
1772,2022-06-01T00:00:00.000Z,320.4720304916,300.5040453013,1763624947.42,49065391380.88,2022-06-01T23:59:59.999Z,323.8850595571,297.9686040178
1773,2022-06-02T00:00:00.000Z,300.4664641602,308.1017823,1228180850.44,50305926892.06,2022-06-02T23:59:59.999Z,309.0409042137,298.6711886467
1774,2022-06-03T00:00:00.000Z,308.1941761469,298.3978899002,1115211126.99,48721504698.89,2022-06-03T23:59:59.999Z,309.8567309522,293.8630617216
1775,2022-06-04T00:00:00.000Z,298.5028294951,301.6311388661,805954970.38,49249419808.26,2022-06-04T23:59:59.999Z,302.6377796799,295.2838969135
1776,2022-06-05T00:00:00.000Z,301.597910305,298.9347247909,779603320.74,48809157475.71,2022-06-05T23:59:59.999Z,301.9407513865,295.4252548532
1777,2022-06-06T00:00:00.000Z,298.9846018342,295.396021076,1470941103.3,48231368639.04,2022-06-06T23:59:59.999Z,311.699710055,289.4282944589
1778,2022-06-07T00:00:00.000Z,295.3734043246,290.3411206309,1752763456.31,47406019787.29,2022-06-07T23:59:59.999Z,295.3734043246,274.4277643902
1779,2022-06-08T00:00:00.000Z,290.2988417167,288.6160951542,1136631691.61,47124362846.3,2022-06-08T23:59:59.999Z,294.0399611094,284.3733074385
1780,2022-06-09T00:00:00.000Z,288.6175415151,289.9196410525,800984463.66,47337201876.87,2022-06-09T23:59:59.999Z,292.9806657045,286.4792828164
1781,2022-06-10T00:00:00.000Z,289.8885737936,286.0466990605,1362797648.1,46704839625.51,2022-06-10T23:59:59.999Z,297.2312929421,283.4785528409
1782,2022-06-11T00:00:00.000Z,286.1053717122,269.4869852536,1220361307.15,44001019654.37,2022-06-11T23:59:59.999Z,290.3718056575,265.6297779022
1783,2022-06-12T00:00:00.000Z,269.6625590861,255.9508801377,1380200464.64,41790885362.78,2022-06-12T23:59:59.999Z,271.3798721222,251.9914389201
1784,2022-06-13T00:00:00.000Z,255.6677200035,222.5057890322,2471570710.47,36330072070.84,2022-06-13T23:59:59.999Z,256.8543058302,214.6053017525
1785,2022-06-14T00:00:00.000Z,222.5521996641,223.2212546189,2027226914.19,36446891127.3,2022-06-14T23:59:59.999Z,230.3656264658,205.3931724752
1786,2022-06-15T00:00:00.000Z,223.1894360721,233.3967156468,2244407305.43,38108309619.39,2022-06-15T23:59:59.999Z,234.0170827823,199.2922261495
1787,2022-06-16T00:00:00.000Z,233.4678592623,209.5387431736,1483212956.79,34212852053.16,2022-06-16T23:59:59.999Z,236.3285372751,208.0656032843
1788,2022-06-17T00:00:00.000Z,209.7086749148,215.8918041537,1108538873.58,35250160629.64,2022-06-17T23:59:59.999Z,221.6413392015,208.1029202224
1789,2022-06-18T00:00:00.000Z,215.8156132274,197.042999127,1579731402.2,32172584769.48,2022-06-18T23:59:59.999Z,218.5502084269,184.5400570331
1790,2022-06-19T00:00:00.000Z,196.9558014139,214.9205328426,1333254615.27,35091574388.42,2022-06-19T23:59:59.999Z,216.0824802032,190.1214867593
1791,2022-06-20T00:00:00.000Z,214.879739587,216.9342657965,1235838900.1,35420370612.84,2022-06-20T23:59:59.999Z,218.0797112611,205.1668192125
1792,2022-06-21T00:00:00.000Z,216.901112059,219.4986229581,1165714518.04,35839071092.05,2022-06-21T23:59:59.999Z,227.6422072361,213.5508053949
1793,2022-06-22T00:00:00.000Z,219.6733958422,214.2619188576,1050984086.2,34984037889.49,2022-06-22T23:59:59.999Z,220.5269339883,211.5919280118
1794,2022-06-23T00:00:00.000Z,214.2310346593,228.9537500738,1148541185.49,37382875642.25,2022-06-23T23:59:59.999Z,229.7714270522,214.2310346593
1795,2022-06-24T00:00:00.000Z,228.9228645593,240.238312142,1127877900.64,39225384796.77,2022-06-24T23:59:59.999Z,242.8162511868,228.6300304325
1796,2022-06-25T00:00:00.000Z,240.2621688391,239.6906556795,915553553.8,39135965106.44,2022-06-25T23:59:59.999Z,241.4977199541,230.4462162888
1797,2022-06-26T00:00:00.000Z,239.6125787627,233.8587483906,823875889.86,38183748927.98,2022-06-26T23:59:59.999Z,244.6654675171,233.6321921271
1798,2022-06-27T00:00:00.000Z,233.8336646924,233.6540279115,841135241.66,38150322787.5,2022-06-27T23:59:59.999Z,240.6182064091,230.5070842347
1799,2022-06-28T00:00:00.000Z,233.5728453796,226.9273437313,1082126614.93,37052010145.28,2022-06-28T23:59:59.999Z,241.4232508178,226.150095907
1800,2022-06-29T00:00:00.000Z,226.9046049928,219.2844762051,1062609997.23,35804105858.09,2022-06-29T23:59:59.999Z,229.4347114792,215.9478202469
1801,2022-06-30T00:00:00.000Z,219.3875733312,219.3000982095,1088852064.79,35806656571.72,2022-06-30T23:59:59.999Z,219.8870724379,205.9266705073
1802,2022-07-01T00:00:00.000Z,219.5289969503,216.0154629821,1234215933.52,35270351269.03,2022-07-01T23:59:59.999Z,226.3796299893,213.6656295493
1803,2022-07-02T00:00:00.000Z,216.2319813074,218.0352249784,767361242.52,35600131897.25,2022-07-02T23:59:59.999Z,219.422010062,214.2104438315
1804,2022-07-03T00:00:00.000Z,218.0475781757,218.9803136147,724525676.33,35754443110.54,2022-07-03T23:59:59.999Z,219.788715119,214.464491512
1805,2022-07-04T00:00:00.000Z,218.9786121122,231.5741335052,1039372640.31,37810723921.29,2022-07-04T23:59:59.999Z,231.7682098697,215.2137248106
1806,2022-07-05T00:00:00.000Z,231.4841223739,230.8463541188,1310031376.9,37691894304.9,2022-07-05T23:59:59.999Z,235.7591537414,223.2283854068
1807,2022-07-06T00:00:00.000Z,230.9110885993,238.4999374095,1266715663.97,38941548229.67,2022-07-06T23:59:59.999Z,239.490596946,229.2979296617
1808,2022-07-07T00:00:00.000Z,238.5029624458,241.5445133866,1108137930.19,39438657384.24,2022-07-07T23:59:59.999Z,243.3028870042,235.4366009602
1809,2022-07-08T00:00:00.000Z,241.5444389217,240.7507183657,1341618379.99,39309048934.76,2022-07-08T23:59:59.999Z,246.6830073727,237.1403922135
1810,2022-07-09T00:00:00.000Z,240.756571636,243.2410739104,851653424.48,39715666653.85,2022-07-09T23:59:59.999Z,244.6934607686,240.6688297858
1811,2022-07-10T00:00:00.000Z,243.2509366266,234.655584309,881096012.58,38313853886.01,2022-07-10T23:59:59.999Z,243.3271372446,232.1019675025
1812,2022-07-11T00:00:00.000Z,234.5993611162,225.8585065417,1021066311.09,36877493642.58,2022-07-11T23:59:59.999Z,234.6499264356,225.5014119764
1813,2022-07-12T00:00:00.000Z,225.8683986261,220.4645614377,1140033692.19,35996786604.69,2022-07-12T23:59:59.999Z,228.1908481827,220.4645614377
1814,2022-07-13T00:00:00.000Z,220.4924139187,230.5247685628,1431776141.87,37639386788.21,2022-07-13T23:59:59.999Z,230.538705168,216.8168021426
1815,2022-07-14T00:00:00.000Z,230.5123346235,238.1644710044,1609361574.42,38886774289.96,2022-07-14T23:59:59.999Z,239.6601565986,227.5799071062
1816,2022-07-15T00:00:00.000Z,238.2266259411,238.5739857651,1151260376.01,38953638621.15,2022-07-15T23:59:59.999Z,241.8334209552,235.6831485807
1817,2022-07-16T00:00:00.000Z,238.5590694508,249.5938786384,1030985968.05,40752933390.25,2022-07-16T23:59:59.999Z,250.7587596446,234.1176774631
1818,2022-07-17T00:00:00.000Z,249.6408006775,247.8484749346,1050861668.88,40467949153.98,2022-07-17T23:59:59.999Z,255.2965010136,246.9507997292
1819,2022-07-18T00:00:00.000Z,247.8344659793,264.8860463871,1632324535.76,43249792275.79,2022-07-18T23:59:59.999Z,264.8860463871,247.8218160564
1820,2022-07-19T00:00:00.000Z,264.4949429181,268.8173084849,1925805445.79,43370248284.55,2022-07-19T23:59:59.999Z,274.2436536305,256.6991756433
1821,2022-07-20T00:00:00.000Z,268.772695231,258.3387908557,1675018361.6,41679672949.97,2022-07-20T23:59:59.999Z,271.790256446,256.9964874806
1822,2022-07-21T00:00:00.000Z,258.340108899,265.4625397605,1220055524.93,42828999086.96,2022-07-21T23:59:59.999Z,265.9075276031,251.5456561868
1823,2022-07-22T00:00:00.000Z,265.4770257353,262.8774563265,1173778496.41,42411928806.02,2022-07-22T23:59:59.999Z,271.151976454,261.6124668426
1824,2022-07-23T00:00:00.000Z,262.7201399437,259.4630008624,1108172503.53,41861049913.34,2022-07-23T23:59:59.999Z,271.6138560683,253.2238606932
1825,2022-07-24T00:00:00.000Z,259.4738735332,261.8648738861,913146574.11,42248561528.47,2022-07-24T23:59:59.999Z,265.8866834745,257.4329473121
1826,2022-07-25T00:00:00.000Z,261.841013486,245.1484926224,1005244476.14,39551586360.04,2022-07-25T23:59:59.999Z,262.4361215444,245.1484926224
1827,2022-07-26T00:00:00.000Z,245.123669891,248.9583674774,926779355.22,40166261134.24,2022-07-26T23:59:59.999Z,248.9583674774,240.1133016089
1828,2022-07-27T00:00:00.000Z,249.0158019126,271.5043746957,1405510236.64,43803772187.37,2022-07-27T23:59:59.999Z,271.5043746957,247.8041095021
1829,2022-07-28T00:00:00.000Z,271.5153410423,277.2939226187,1648592411.8,44737841992.21,2022-07-28T23:59:59.999Z,280.1273807359,264.7390907059
1830,2022-07-29T00:00:00.000Z,277.314105617,293.9533237966,2562325487.92,47425624149.65,2022-07-29T23:59:59.999Z,301.2096954643,275.3043496907
1831,2022-07-30T00:00:00.000Z,293.9151009003,287.5361343069,1578905326.99,46390292373.49,2022-07-30T23:59:59.999Z,299.7239742555,285.4088087495
1832,2022-07-31T00:00:00.000Z,287.5772502875,283.5794728597,1313531523.06,45751935452.54,2022-07-31T23:59:59.999Z,296.2102084503,282.6093215133
1833,2022-08-01T00:00:00.000Z,283.6294951458,283.5394766483,1314157613.66,45745482573.34,2022-08-01T23:59:59.999Z,290.0847878472,278.3435478532
1834,2022-08-02T00:00:00.000Z,283.4763394494,283.8209927934,1768344106.46,45790901617.14,2022-08-02T23:59:59.999Z,290.5367729739,274.8204623927
1835,2022-08-03T00:00:00.000Z,283.8738430731,298.3567865115,2133584479.62,48136066763.38,2022-08-03T23:59:59.999Z,305.1868476415,278.8118372841
1836,2022-08-04T00:00:00.000Z,298.3701114634,310.7060488615,1926587000.95,50128462927.42,2022-08-04T23:59:59.999Z,312.7481095914,297.4320433005
1837,2022-08-05T00:00:00.000Z,310.6936172003,315.1855475769,1585061397.7,50851172981.21,2022-08-05T23:59:59.999Z,320.9565906499,308.6068083687
1838,2022-08-06T00:00:00.000Z,315.1969788037,315.0688974049,1151509385.37,50832352961.96,2022-08-06T23:59:59.999Z,321.839689836,313.7336363944
1839,2022-08-07T00:00:00.000Z,315.1231020058,322.9211348581,1012978418.84,52099211446.08,2022-08-07T23:59:59.999Z,325.1716729067,309.0248831129
1840,2022-08-08T00:00:00.000Z,322.9547956516,324.8004110255,1318773331.75,52402408715.76,2022-08-08T23:59:59.999Z,332.8811158202,322.5393765494
1841,2022-08-09T00:00:00.000Z,324.8363660247,324.9123275121,1139003043.38,52420465015.19,2022-08-09T23:59:59.999Z,327.8254801152,313.4969043395
1842,2022-08-10T00:00:00.000Z,324.8590390778,328.4711514105,1738218766.81,52994635915.65,2022-08-10T23:59:59.999Z,336.2836925669,314.4126015439
1843,2022-08-11T00:00:00.000Z,328.4602089214,323.8002421655,1511577808.33,52241044211.27,2022-08-11T23:59:59.999Z,334.097236974,322.3075583917
1844,2022-08-12T00:00:00.000Z,323.7721404553,327.5146757394,980643843.49,52840320750.57,2022-08-12T23:59:59.999Z,327.5146757394,318.2651703373
1845,2022-08-13T00:00:00.000Z,327.5741696571,323.8701391413,991712327.45,52252321197.9,2022-08-13T23:59:59.999Z,332.5167502236,323.4788895664
1846,2022-08-14T00:00:00.000Z,323.9740904764,317.986619217,936178150.23,51303090207.75,2022-08-14T23:59:59.999Z,330.8052847208,316.659257359
1847,2022-08-15T00:00:00.000Z,318.0324795045,319.8872907449,1141553085.63,51609739346.29,2022-08-15T23:59:59.999Z,326.8336471804,314.8581069675
1848,2022-08-16T00:00:00.000Z,319.7127549877,316.4236699587,963072350.55,51050928255.19,2022-08-16T23:59:59.999Z,322.1582820717,312.8060534981
1849,2022-08-17T00:00:00.000Z,316.4015972367,306.6364277989,1111784114.0,49471881411.5,2022-08-17T23:59:59.999Z,323.2359876797,305.33489541
1850,2022-08-18T00:00:00.000Z,306.7964708583,298.1412359303,1041814512.81,48101290422.99,2022-08-18T23:59:59.999Z,310.1879553006,297.0264193512
1851,2022-08-19T00:00:00.000Z,298.1527594786,279.7187090926,1598319492.0,45129050400.63,2022-08-19T23:59:59.999Z,298.1907085628,278.5794227144
1852,2022-08-20T00:00:00.000Z,279.6201240002,283.6931415237,1315367729.6,45770274443.46,2022-08-20T23:59:59.999Z,288.9055164817,278.3320498685
1853,2022-08-21T00:00:00.000Z,283.6391013715,302.0562814746,1249205606.84,48732933148.16,2022-08-21T23:59:59.999Z,303.657927339,283.6391013715
1854,2022-08-22T00:00:00.000Z,302.0341943956,300.5591204509,1463703478.32,48491385289.17,2022-08-22T23:59:59.999Z,303.8237924894,289.3067072214
1855,2022-08-23T00:00:00.000Z,300.5709109009,299.0299255197,1034959890.82,48244669167.3,2022-08-23T23:59:59.999Z,301.195016878,294.3196740761
1856,2022-08-24T00:00:00.000Z,299.0151069127,296.4496759522,935405756.86,47828378769.14,2022-08-24T23:59:59.999Z,299.9586668089,294.7120443881
1857,2022-08-25T00:00:00.000Z,296.4873149604,301.5836601374,973529232.64,48656681716.07,2022-08-25T23:59:59.999Z,306.1381588913,296.2020946309
1858,2022-08-26T00:00:00.000Z,301.5560117491,279.59818003,1210077085.43,45109604571.79,2022-08-26T23:59:59.999Z,301.5560117491,277.8516497634
1859,2022-08-27T00:00:00.000Z,279.571827507,277.8015667332,962669292.27,44819743903.25,2022-08-27T23:59:59.999Z,283.8501014527,274.5443692765
1860,2022-08-28T00:00:00.000Z,277.8034240326,276.2508823832,758285305.39,44569560737.41,2022-08-28T23:59:59.999Z,283.6283288732,276.2508823832
1861,2022-08-29T00:00:00.000Z,276.2806086656,286.2214001062,1009161524.62,46178176758.48,2022-08-29T23:59:59.999Z,286.3310101745,272.805967616
1862,2022-08-30T00:00:00.000Z,286.2152822684,281.4253557442,979620742.87,45404396097.05,2022-08-30T23:59:59.999Z,291.6630877339,277.0744784925
1863,2022-08-31T00:00:00.000Z,281.4564859838,279.238093076,952486877.16,45051509128.88,2022-08-31T23:59:59.999Z,289.7711069974,278.0788059617
1864,2022-09-01T00:00:00.000Z,279.2513297895,278.4172251223,954919263.24,44919072541.51,2022-09-01T23:59:59.999Z,280.2213219828,271.4727998714
1865,2022-09-02T00:00:00.000Z,278.3879602563,277.4161028901,807053744.98,44757554222.55,2022-09-02T23:59:59.999Z,282.9059212327,274.4879029
1866,2022-09-03T00:00:00.000Z,277.4311065953,277.7755837164,490102252.68,44815551874.49,2022-09-03T23:59:59.999Z,278.4322881235,274.7754571556
1867,2022-09-04T00:00:00.000Z,277.7819225142,278.8418513823,512014471.2,44987580579.3,2022-09-04T23:59:59.999Z,279.813129815,275.4532276243
1868,2022-09-05T00:00:00.000Z,278.8544921665,276.6859262657,665273780.93,44639749525.86,2022-09-05T23:59:59.999Z,280.6126366414,273.7195269259
1869,2022-09-06T00:00:00.000Z,276.751868008,262.6683973118,1173656467.53,42378199797.19,2022-09-06T23:59:59.999Z,285.7541813579,262.5975507905
1870,2022-09-07T00:00:00.000Z,262.6126259562,278.7613073482,963734559.52,44974585825.43,2022-09-07T23:59:59.999Z,279.7638448,259.9939436793
1871,2022-09-08T00:00:00.000Z,278.7602364418,280.577475372,870477241.95,45267601400.07,2022-09-08T23:59:59.999Z,282.0633318999,276.0489066565
1872,2022-09-09T00:00:00.000Z,280.5370314798,293.4071261562,1139680145.88,47337502118.33,2022-09-09T23:59:59.999Z,294.9559384128,280.2208112255
1873,2022-09-10T00:00:00.000Z,293.3950880249,296.9690400206,851195252.99,47912171545.45,2022-09-10T23:59:59.999Z,298.4418572731,291.247506053
1874,2022-09-11T00:00:00.000Z,296.919728874,295.16187984,700835024.76,47620609271.56,2022-09-11T23:59:59.999Z,297.8752004037,291.3034914382
1875,2022-09-12T00:00:00.000Z,295.1740934511,293.6587265517,998624527.64,47378094637.04,2022-09-12T23:59:59.999Z,299.176304292,291.1506958197
1876,2022-09-13T00:00:00.000Z,293.6492443923,277.5769280643,1136956066.29,44783501315.67,2022-09-13T23:59:59.999Z,297.6877123146,275.968978209
1877,2022-09-14T00:00:00.000Z,277.4133105497,279.3858648871,956413768.35,45075350228.14,2022-09-14T23:59:59.999Z,282.15026344,274.8305721751
1878,2022-09-15T00:00:00.000Z,279.3830534378,270.8068867732,1080164338.4,43691241396.31,2022-09-15T23:59:59.999Z,280.2467881559,268.0102345815
1879,2022-09-16T00:00:00.000Z,270.8122424238,274.6545825695,803452433.75,44312018097.58,2022-09-16T23:59:59.999Z,276.2632394664,269.1295242785
1880,2022-09-17T00:00:00.000Z,274.7300095132,279.2493322279,560951664.17,45053322422.87,2022-09-17T23:59:59.999Z,279.5317109292,274.7300095132
1881,2022-09-18T00:00:00.000Z,279.2207246182,266.3131751122,789437104.81,42966238264.79,2022-09-18T23:59:59.999Z,279.6207533265,264.7436655375
1882,2022-09-19T00:00:00.000Z,266.2519302425,272.0698119446,1074224922.9,43894998284.41,2022-09-19T23:59:59.999Z,272.6191072614,257.1868283463
1883,2022-09-20T00:00:00.000Z,272.1305576187,266.3696063283,845702947.25,42975342722.64,2022-09-20T23:59:59.999Z,273.2031330478,265.6932157162
1884,2022-09-21T00:00:00.000Z,266.3947427994,264.7920770824,1057177277.56,42720828474.81,2022-09-21T23:59:59.999Z,275.8335438465,261.2751703454
1885,2022-09-22T00:00:00.000Z,264.6077714248,275.5002840146,843345381.07,44448461252.44,2022-09-22T23:59:59.999Z,275.907664087,264.0280944196
1886,2022-09-23T00:00:00.000Z,275.4935111398,276.6262406865,869618433.07,44630120017.99,2022-09-23T23:59:59.999Z,277.3817047304,269.6694688619
1887,2022-09-24T00:00:00.000Z,276.6270557789,275.1353868702,818302597.03,44389589746.59,2022-09-24T23:59:59.999Z,284.6324420515,275.1353868702
1888,2022-09-25T00:00:00.000Z,275.1043339589,274.0612444385,640533920.32,44216290548.63,2022-09-25T23:59:59.999Z,279.2016851722,271.673119295
1889,2022-09-26T00:00:00.000Z,274.1417922989,275.9278501502,716989161.24,44517443601.69,2022-09-26T23:59:59.999Z,276.4469792567,271.1883267287
1890,2022-09-27T00:00:00.000Z,275.9259562548,272.4015425359,927431126.57,43948518789.44,2022-09-27T23:59:59.999Z,286.0679919911,270.8220791278
1891,2022-09-28T00:00:00.000Z,272.3344390741,281.7812072726,857467324.81,45461808208.0,2022-09-28T23:59:59.999Z,283.3424501947,266.9765522779
1892,2022-09-29T00:00:00.000Z,281.7666640491,283.7890167392,800888079.6,45785742688.13,2022-09-29T23:59:59.999Z,285.233755837,277.5006378274
1893,2022-09-30T00:00:00.000Z,283.8342904312,284.1923010784,905481571.88,45850807478.85,2022-09-30T23:59:59.999Z,289.5371130322,280.8930035194
1894,2022-10-01T00:00:00.000Z,284.2734081441,282.8719198429,593375648.12,45637780786.73,2022-10-01T23:59:59.999Z,285.1928745027,278.360895965
1895,2022-10-02T00:00:00.000Z,282.8950617427,284.4330917051,556343467.66,45889655979.06,2022-10-02T23:59:59.999Z,287.3795096934,279.9544451806
1896,2022-10-03T00:00:00.000Z,284.414880973,287.031994164,700566674.19,46308955783.63,2022-10-03T23:59:59.999Z,288.6329008209,283.8986437551
1897,2022-10-04T00:00:00.000Z,287.0241821485,296.2984668539,794566055.2,47803983107.38,2022-10-04T23:59:59.999Z,297.9946703359,286.5289635369
1898,2022-10-05T00:00:00.000Z,296.2894525877,294.1376719519,656837387.77,47455366376.12,2022-10-05T23:59:59.999Z,296.3330680073,289.9037493362
1899,2022-10-06T00:00:00.000Z,294.15526535,286.634155465,1010110226.58,46244769577.57,2022-10-06T23:59:59.999Z,297.6993658181,279.8035532155
1900,2022-10-07T00:00:00.000Z,286.771931529,283.1826745648,952606066.09,45687917102.43,2022-10-07T23:59:59.999Z,286.9586187848,280.1914745185
1901,2022-10-08T00:00:00.000Z,282.9941874516,276.469567313,604706996.55,44604842765.02,2022-10-08T23:59:59.999Z,282.9941874516,276.0498752031
1902,2022-10-09T00:00:00.000Z,276.4495473725,278.2380547842,570350813.94,44890165689.9,2022-10-09T23:59:59.999Z,279.2800254672,275.4630302463
1903,2022-10-10T00:00:00.000Z,278.2445744243,271.8060651058,655201927.59,43852446091.82,2022-10-10T23:59:59.999Z,279.0643149283,271.8060651058
