,timeOpen,open,close,volume,marketCap,timestamp,high,low
175,2019-10-20T00:00:00.000Z,0.0138127698,0.0138729831,9680962.03144792,30412219.9207355,2019-10-20T23:59:59.999Z,0.0140203275,0.013413951
176,2019-10-21T00:00:00.000Z,0.0138731761,0.0149468686,23612403.4144178,33140053.0006701,2019-10-21T23:59:59.999Z,0.0151500978,0.0136556783
177,2019-10-22T00:00:00.000Z,0.0149427712,0.0145713011,18336806.9471104,32307348.3913172,2019-10-22T23:59:59.999Z,0.0153172051,0.0144931056
178,2019-10-23T00:00:00.000Z,0.0145377642,0.0132781034,20649132.4199871,29772035.3630638,2019-10-23T23:59:59.999Z,0.0147332657,0.0128887064
179,2019-10-24T00:00:00.000Z,0.0132976931,0.0135942193,17762956.4134201,30956625.1916463,2019-10-24T23:59:59.999Z,0.0139144767,0.012961639
180,2019-10-25T00:00:00.000Z,0.0135942193,0.0143813982,29789523.0036739,32749181.2708783,2019-10-25T23:59:59.999Z,0.0146180358,0.0132804122
181,2019-10-26T00:00:00.000Z,0.0143910988,0.0135469895,38585670.8742122,31792739.1399481,2019-10-26T23:59:59.999Z,0.0147804042,0.0133782683
182,2019-10-27T00:00:00.000Z,0.0135469895,0.0140990287,27735747.1034644,33088291.838953,2019-10-27T23:59:59.999Z,0.0145820088,0.0134194356
183,2019-10-28T00:00:00.000Z,0.0140924106,0.0141284826,25835700.5180168,33219227.7987787,2019-10-28T23:59:59.999Z,0.0151160452,0.0138577791
184,2019-10-29T00:00:00.000Z,0.0141370199,0.0140842253,20051735.7964564,33579948.4240695,2019-10-29T23:59:59.999Z,0.0144050623,0.0139657057
185,2019-10-30T00:00:00.000Z,0.0140980465,0.0134723498,13470472.6928773,32121100.1441045,2019-10-30T23:59:59.999Z,0.0141477378,0.0134101049
186,2019-10-31T00:00:00.000Z,0.0134760533,0.0136271324,13261671.2553408,32490136.5027457,2019-10-31T23:59:59.999Z,0.0140184905,0.0133355488
187,2019-11-01T00:00:00.000Z,0.0136607156,0.013783163,11385917.3901927,32862148.440456,2019-11-01T23:59:59.999Z,0.0140313346,0.0134875266
188,2019-11-02T00:00:00.000Z,0.013783163,0.0136113218,9711072.99625376,32452440.6821479,2019-11-02T23:59:59.999Z,0.0138619278,0.0134669782
189,2019-11-03T00:00:00.000Z,0.0135951929,0.0135731851,8867358.16447214,32361514.0362959,2019-11-03T23:59:59.999Z,0.0137014089,0.013356362
190,2019-11-04T00:00:00.000Z,0.0135727277,0.01439699,21146011.4924322,34325649.6294712,2019-11-04T23:59:59.999Z,0.0145952373,0.0135425676
191,2019-11-05T00:00:00.000Z,0.01439699,0.0147419617,24076962.8147336,35148139.4911605,2019-11-05T23:59:59.999Z,0.015045421,0.0140857186
192,2019-11-06T00:00:00.000Z,0.0147078042,0.0145004872,16617437.9684898,34572410.0582954,2019-11-06T23:59:59.999Z,0.0148854751,0.0143780581
193,2019-11-07T00:00:00.000Z,0.014497584,0.0151690849,22459509.1782637,36199199.7662253,2019-11-07T23:59:59.999Z,0.015421702,0.0142766178
194,2019-11-08T00:00:00.000Z,0.0151413449,0.014420924,20484680.4703286,34413803.6573371,2019-11-08T23:59:59.999Z,0.0154179761,0.0139214933
195,2019-11-09T00:00:00.000Z,0.0143800652,0.0148959482,14964294.3483908,35547391.9112339,2019-11-09T23:59:59.999Z,0.0152432909,0.0143556298
196,2019-11-10T00:00:00.000Z,0.0148763852,0.0157584179,15791023.7713373,37605572.2442411,2019-11-10T23:59:59.999Z,0.0157788994,0.0148323005
197,2019-11-11T00:00:00.000Z,0.0157350028,0.0153946571,17514608.9060364,36737500.7301638,2019-11-11T23:59:59.999Z,0.01582306,0.0146256043
198,2019-11-12T00:00:00.000Z,0.0154019681,0.0148792615,16810843.4552616,35507570.9458625,2019-11-12T23:59:59.999Z,0.0156062423,0.0146594577
199,2019-11-13T00:00:00.000Z,0.0148853068,0.0149781052,8455896.02510007,35777620.2088514,2019-11-13T23:59:59.999Z,0.0151865946,0.0146946273
200,2019-11-14T00:00:00.000Z,0.0149774432,0.0145322417,8705423.25506925,34712603.3363037,2019-11-14T23:59:59.999Z,0.0150503723,0.0143640362
201,2019-11-15T00:00:00.000Z,0.0145373082,0.0138500016,11536658.2443571,33082962.6876076,2019-11-15T23:59:59.999Z,0.0145390305,0.0137702108
202,2019-11-16T00:00:00.000Z,0.0138429396,0.014462227,8172986.02970237,34545361.9447825,2019-11-16T23:59:59.999Z,0.0144900208,0.0137376931
203,2019-11-17T00:00:00.000Z,0.014462227,0.0144256974,9270569.54167696,34458105.115691,2019-11-17T23:59:59.999Z,0.0148022959,0.0142999135
204,2019-11-18T00:00:00.000Z,0.0144140453,0.0141720936,9735926.08272601,33852331.457407,2019-11-18T23:59:59.999Z,0.0145966364,0.0139042575
205,2019-11-19T00:00:00.000Z,0.0141790646,0.0149633586,19604706.6333307,35742395.5169155,2019-11-19T23:59:59.999Z,0.0151409582,0.0138435529
206,2019-11-20T00:00:00.000Z,0.0149633586,0.0144049833,16061400.7193657,35272925.0137113,2019-11-20T23:59:59.999Z,0.0151670565,0.0143359833
207,2019-11-21T00:00:00.000Z,0.0144049833,0.0142482443,16445045.6875363,34889124.3588417,2019-11-21T23:59:59.999Z,0.0145633921,0.0136267878
208,2019-11-22T00:00:00.000Z,0.0142482443,0.0140687152,24477172.9562879,34449518.341039,2019-11-22T23:59:59.999Z,0.0143906316,0.0124014104
209,2019-11-23T00:00:00.000Z,0.0140687152,0.0169042913,39922173.5035351,41481711.7393347,2019-11-23T23:59:59.999Z,0.0169042913,0.0137702887
210,2019-11-24T00:00:00.000Z,0.0169035632,0.0153213126,38609229.9753426,37750428.0207739,2019-11-24T23:59:59.999Z,0.0177131021,0.0153213126
211,2019-11-25T00:00:00.000Z,0.0153516447,0.0201776035,82193324.5579981,49715921.2223256,2019-11-25T23:59:59.999Z,0.0204830326,0.0152583767
212,2019-11-26T00:00:00.000Z,0.0202307199,0.0219939311,69420971.2057549,54191199.9392451,2019-11-26T23:59:59.999Z,0.022692921,0.0193504066
213,2019-11-27T00:00:00.000Z,0.0218377516,0.0245824507,73383976.4001597,61252993.2873997,2019-11-27T23:59:59.999Z,0.0248276938,0.0206084482
214,2019-11-28T00:00:00.000Z,0.0245644252,0.0227850574,54179780.199729,56983985.1743091,2019-11-28T23:59:59.999Z,0.0258280693,0.0225993341
215,2019-11-29T00:00:00.000Z,0.0227648346,0.0246372144,30769094.5297414,61616112.444995,2019-11-29T23:59:59.999Z,0.025120363,0.0226090719
216,2019-11-30T00:00:00.000Z,0.0246372144,0.0288948144,58429487.9827429,72716015.7931596,2019-11-30T23:59:59.999Z,0.0293737894,0.0242392659
217,2019-12-01T00:00:00.000Z,0.0289994547,0.0264277712,53271863.2389047,66507512.552751,2019-12-01T23:59:59.999Z,0.0289994547,0.0261784723
218,2019-12-02T00:00:00.000Z,0.0265461745,0.0263957863,42571226.4090631,66427019.9589101,2019-12-02T23:59:59.999Z,0.0272713745,0.025030057
219,2019-12-03T00:00:00.000Z,0.0263957863,0.0293230877,73092551.1886257,74372062.178387,2019-12-03T23:59:59.999Z,0.0309438598,0.0263957863
220,2019-12-04T00:00:00.000Z,0.0293164079,0.0321462325,67255123.7545687,81628834.8157035,2019-12-04T23:59:59.999Z,0.0325466832,0.0280594885
221,2019-12-05T00:00:00.000Z,0.0321462325,0.0333227928,74390809.9253808,84616470.8370913,2019-12-05T23:59:59.999Z,0.034885592,0.0315967938
222,2019-12-06T00:00:00.000Z,0.0333403237,0.0415042835,108886334.563059,105798327.985951,2019-12-06T23:59:59.999Z,0.0417462878,0.0326814608
223,2019-12-07T00:00:00.000Z,0.0415095359,0.0391223812,86768827.7233597,99726634.7920152,2019-12-07T23:59:59.999Z,0.0419649947,0.0373942994
224,2019-12-08T00:00:00.000Z,0.0391223812,0.0416763795,68530618.0621278,106237017.022374,2019-12-08T23:59:59.999Z,0.0430961442,0.0384787735
225,2019-12-09T00:00:00.000Z,0.0416763795,0.035589168,71429587.220563,90720141.320987,2019-12-09T23:59:59.999Z,0.0427350663,0.0354740861
226,2019-12-10T00:00:00.000Z,0.0356124225,0.0173975627,349604051.712987,44348025.9983483,2019-12-10T23:59:59.999Z,0.0360679411,0.012082005
227,2019-12-11T00:00:00.000Z,0.0173955398,0.0178875728,80176533.5366748,45597107.9334572,2019-12-11T23:59:59.999Z,0.019633295,0.017074648
228,2019-12-12T00:00:00.000Z,0.0179141566,0.0158101936,64748592.1499971,40301672.732412,2019-12-12T23:59:59.999Z,0.0180244828,0.0154428146
229,2019-12-13T00:00:00.000Z,0.0158359794,0.0160296514,35124011.474819,40861091.3666251,2019-12-13T23:59:59.999Z,0.0168397873,0.0158023553
230,2019-12-14T00:00:00.000Z,0.0160468697,0.0137021902,41782769.4462292,34928173.3680458,2019-12-14T23:59:59.999Z,0.0162827557,0.0134230791
231,2019-12-15T00:00:00.000Z,0.0137021902,0.0142923307,42023441.777542,36432497.0959423,2019-12-15T23:59:59.999Z,0.0146789383,0.0133508685
232,2019-12-16T00:00:00.000Z,0.0142923307,0.0133128721,30201361.9306191,33935764.8872608,2019-12-16T23:59:59.999Z,0.0144414561,0.0131107875
233,2019-12-17T00:00:00.000Z,0.0133128721,0.0120683361,25072243.382321,30763325.4998896,2019-12-17T23:59:59.999Z,0.0133414735,0.0118137468
234,2019-12-18T00:00:00.000Z,0.0120683361,0.0127199703,24970570.1558477,32424402.3947694,2019-12-18T23:59:59.999Z,0.0133097203,0.0114675177
235,2019-12-19T00:00:00.000Z,0.0127199703,0.0132319945,13777038.0955433,33729600.210248,2019-12-19T23:59:59.999Z,0.0132319945,0.0123983642
236,2019-12-20T00:00:00.000Z,0.0132319945,0.0156548618,75977772.1823708,39905717.3317282,2019-12-20T23:59:59.999Z,0.015875526,0.0132277995
237,2019-12-21T00:00:00.000Z,0.0156548618,0.0181891082,82860346.2260381,46365750.1566939,2019-12-21T23:59:59.999Z,0.0184664078,0.0153342929
238,2019-12-22T00:00:00.000Z,0.0181767185,0.016193912,112879712.150249,41279807.1465509,2019-12-22T23:59:59.999Z,0.0200320006,0.0154079224
239,2019-12-23T00:00:00.000Z,0.0161756117,0.0151523988,54834619.9393194,38624891.7183382,2019-12-23T23:59:59.999Z,0.0163366591,0.0147735795
240,2019-12-24T00:00:00.000Z,0.015144858,0.016253943,36804372.8066814,41432831.6945754,2019-12-24T23:59:59.999Z,0.0163295761,0.014855184
241,2019-12-25T00:00:00.000Z,0.016253943,0.0157869621,42985943.7739688,40242453.2737834,2019-12-25T23:59:59.999Z,0.0170430528,0.0154229543
242,2019-12-26T00:00:00.000Z,0.0157928478,0.0156955517,27103336.3789892,40009439.5632318,2019-12-26T23:59:59.999Z,0.016335372,0.0154042982
243,2019-12-27T00:00:00.000Z,0.0157280531,0.0152984227,23302942.3570004,38997120.4360364,2019-12-27T23:59:59.999Z,0.015931247,0.0147875071
244,2019-12-28T00:00:00.000Z,0.015286867,0.0149560405,13955041.2479245,38124356.0006323,2019-12-28T23:59:59.999Z,0.0155081993,0.0149426529
245,2019-12-29T00:00:00.000Z,0.0149571455,0.0148003881,19733840.9748173,37727583.3440363,2019-12-29T23:59:59.999Z,0.0157447295,0.0146924474
246,2019-12-30T00:00:00.000Z,0.0147995785,0.0143964942,12683815.2869312,36698019.6856347,2019-12-30T23:59:59.999Z,0.0150887058,0.0143886694
247,2019-12-31T00:00:00.000Z,0.0144169905,0.0138073728,16047084.1312052,35196293.8729469,2019-12-31T23:59:59.999Z,0.0145384525,0.0137232559
248,2020-01-01T00:00:00.000Z,0.0138073728,0.0149618575,29962856.9745505,38139184.0035448,2020-01-01T23:59:59.999Z,0.0154744563,0.013746599
249,2020-01-02T00:00:00.000Z,0.0149419878,0.0146508635,36726566.7154454,37346430.9638674,2020-01-02T23:59:59.999Z,0.0157590394,0.0144409751
250,2020-01-03T00:00:00.000Z,0.014693972,0.0151939593,23635828.9829899,38730833.5114116,2020-01-03T23:59:59.999Z,0.0154269904,0.0142968196
251,2020-01-04T00:00:00.000Z,0.0151696391,0.0149614305,16448622.9217034,38138095.6371904,2020-01-04T23:59:59.999Z,0.0155234839,0.0148650951
252,2020-01-05T00:00:00.000Z,0.0149540094,0.0149140517,13314380.8926619,38017322.465694,2020-01-05T23:59:59.999Z,0.0152781281,0.0148371901
253,2020-01-06T00:00:00.000Z,0.0149082852,0.0155867215,24130444.9581857,39732021.2584228,2020-01-06T23:59:59.999Z,0.0159241953,0.0148781984
254,2020-01-07T00:00:00.000Z,0.0155867215,0.0150997473,25141592.8154174,38490678.0607619,2020-01-07T23:59:59.999Z,0.0157214256,0.0148379262
255,2020-01-08T00:00:00.000Z,0.0150997473,0.0150064312,24660100.8756892,38252806.6971582,2020-01-08T23:59:59.999Z,0.0153523016,0.0147729516
256,2020-01-09T00:00:00.000Z,0.015024947,0.0146993173,14855481.8148712,37469944.4773869,2020-01-09T23:59:59.999Z,0.0150999451,0.0145671898
257,2020-01-10T00:00:00.000Z,0.0146913563,0.0148532165,15724196.7976502,37862247.8802951,2020-01-10T23:59:59.999Z,0.0149070082,0.0143436528
258,2020-01-11T00:00:00.000Z,0.0148634234,0.014815613,12990600.2340386,37766392.9444519,2020-01-11T23:59:59.999Z,0.0150554812,0.0147290247
259,2020-01-12T00:00:00.000Z,0.0147982883,0.0150092513,10920841.1905616,38259995.3222359,2020-01-12T23:59:59.999Z,0.0152192644,0.014719351
260,2020-01-13T00:00:00.000Z,0.0149887649,0.0155314648,15333430.0639525,39591166.8072096,2020-01-13T23:59:59.999Z,0.0156755302,0.0148216495
261,2020-01-14T00:00:00.000Z,0.0155052223,0.0157307607,32733770.9540146,40099190.6703452,2020-01-14T23:59:59.999Z,0.0161136976,0.0152899305
262,2020-01-15T00:00:00.000Z,0.015698876,0.016367671,30583889.0956988,41722735.2070626,2020-01-15T23:59:59.999Z,0.0169110339,0.0154637407
263,2020-01-16T00:00:00.000Z,0.0163805042,0.0160774087,23967013.0371595,40982829.0748333,2020-01-16T23:59:59.999Z,0.0164567156,0.0154567021
264,2020-01-17T00:00:00.000Z,0.0160643774,0.0188181775,74983325.9709678,47969307.0381006,2020-01-17T23:59:59.999Z,0.019168312,0.0157638862
265,2020-01-18T00:00:00.000Z,0.0188160201,0.0175193368,30810285.8462302,44658439.8043793,2020-01-18T23:59:59.999Z,0.0188160201,0.0173910158
266,2020-01-19T00:00:00.000Z,0.0175193368,0.0163970821,26192438.2854934,41797706.7575634,2020-01-19T23:59:59.999Z,0.0178067074,0.0162117102
267,2020-01-20T00:00:00.000Z,0.0163969125,0.0168989281,18390346.1545808,43076959.5273255,2020-01-20T23:59:59.999Z,0.0172177942,0.0160928963
268,2020-01-21T00:00:00.000Z,0.0168656223,0.0171607245,22567495.7483296,43744303.2753088,2020-01-21T23:59:59.999Z,0.0174231263,0.0167227413
269,2020-01-22T00:00:00.000Z,0.0171562445,0.0170866559,14042892.4467735,43555495.3666293,2020-01-22T23:59:59.999Z,0.017227841,0.0167906143
270,2020-01-23T00:00:00.000Z,0.0170948346,0.0159410858,15727692.8026503,40635329.3324862,2020-01-23T23:59:59.999Z,0.0171302933,0.0157730199
271,2020-01-24T00:00:00.000Z,0.0159493738,0.0162539849,14358461.1860376,41432938.5085046,2020-01-24T23:59:59.999Z,0.0164507881,0.0154196378
272,2020-01-25T00:00:00.000Z,0.0162775013,0.0160657705,11838666.9074628,40953162.3039284,2020-01-25T23:59:59.999Z,0.0163975235,0.0157815863
273,2020-01-26T00:00:00.000Z,0.016063144,0.0164569449,10939593.3145134,42105154.1659692,2020-01-26T23:59:59.999Z,0.0166172069,0.0160006534
274,2020-01-27T00:00:00.000Z,0.0164743492,0.0169099579,19771870.8830744,43264189.6282564,2020-01-27T23:59:59.999Z,0.0173288444,0.0164743492
275,2020-01-28T00:00:00.000Z,0.0169134276,0.0172555504,21017695.6377086,44148389.3901155,2020-01-28T23:59:59.999Z,0.0172924059,0.0166046791
276,2020-01-29T00:00:00.000Z,0.0172331072,0.0171099852,16464099.0510286,43775960.1256179,2020-01-29T23:59:59.999Z,0.0172344474,0.0168068864
277,2020-01-30T00:00:00.000Z,0.017105584,0.0186447941,34829353.2837478,47702774.5469964,2020-01-30T23:59:59.999Z,0.0186999917,0.0169021833
278,2020-01-31T00:00:00.000Z,0.0186339521,0.0179281289,24882813.5977048,45869183.8762916,2020-01-31T23:59:59.999Z,0.0188379355,0.0177619577
279,2020-02-01T00:00:00.000Z,0.0179013815,0.0183313192,12571644.8439445,46900747.6165642,2020-02-01T23:59:59.999Z,0.0183919293,0.0178373497
280,2020-02-02T00:00:00.000Z,0.0183012512,0.019115308,27285210.8958765,48906586.0765511,2020-02-02T23:59:59.999Z,0.0196239638,0.0178972893
281,2020-02-03T00:00:00.000Z,0.019115308,0.0220862506,69986876.9886958,56507753.4899385,2020-02-03T23:59:59.999Z,0.0223991746,0.0189366974
282,2020-02-04T00:00:00.000Z,0.021891682,0.0211286803,65746890.5191441,54057806.5133196,2020-02-04T23:59:59.999Z,0.0226525491,0.0204368958
283,2020-02-05T00:00:00.000Z,0.0211179884,0.0214331858,50893900.6215407,54836884.8374831,2020-02-05T23:59:59.999Z,0.0222105803,0.0208772282
284,2020-02-06T00:00:00.000Z,0.0215295257,0.0244591065,80219495.2890187,62578714.0377583,2020-02-06T23:59:59.999Z,0.0247475842,0.0215295257
285,2020-02-07T00:00:00.000Z,0.0244709929,0.0229623538,60132162.3906366,58749266.729079,2020-02-07T23:59:59.999Z,0.0250906646,0.0229623538
286,2020-02-08T00:00:00.000Z,0.0229666784,0.0211551458,73345084.8102965,54125518.4782563,2020-02-08T23:59:59.999Z,0.0229702582,0.0203433931
287,2020-02-09T00:00:00.000Z,0.0211588998,0.021919883,44126145.9233942,56082101.3242636,2020-02-09T23:59:59.999Z,0.0222949457,0.0207598618
288,2020-02-10T00:00:00.000Z,0.0219291162,0.0216083376,43310445.3449206,55285011.349065,2020-02-10T23:59:59.999Z,0.0223911257,0.0206439501
289,2020-02-11T00:00:00.000Z,0.0216045314,0.0227983978,36836244.287239,58329784.8379197,2020-02-11T23:59:59.999Z,0.022822725,0.0209540551
290,2020-02-12T00:00:00.000Z,0.0228099315,0.022897937,61283566.9440784,58584456.1643582,2020-02-12T23:59:59.999Z,0.0245536453,0.0226644359
291,2020-02-13T00:00:00.000Z,0.022897937,0.0222524532,44859271.2922209,56932983.5398595,2020-02-13T23:59:59.999Z,0.0237337467,0.0219771876
292,2020-02-14T00:00:00.000Z,0.0222500762,0.0232488291,43149177.63365,59482214.96135,2020-02-14T23:59:59.999Z,0.0237183383,0.0222447588
293,2020-02-15T00:00:00.000Z,0.0232488291,0.0208316772,47041367.0709639,53297922.8270539,2020-02-15T23:59:59.999Z,0.0236462069,0.0207025057
294,2020-02-16T00:00:00.000Z,0.020870665,0.0201599692,47564820.5652179,51579355.5784612,2020-02-16T23:59:59.999Z,0.0217519924,0.0189262298
295,2020-02-17T00:00:00.000Z,0.0201318536,0.0200557243,37740365.28854,51312644.6377767,2020-02-17T23:59:59.999Z,0.0201878548,0.0189150706
296,2020-02-18T00:00:00.000Z,0.0200430497,0.0215261252,40429685.6707944,55074670.6372603,2020-02-18T23:59:59.999Z,0.0218499332,0.0198151243
297,2020-02-19T00:00:00.000Z,0.0215200967,0.0207132372,26419186.0030673,52994893.8178101,2020-02-19T23:59:59.999Z,0.021917454,0.0206794235
298,2020-02-20T00:00:00.000Z,0.0207044604,0.0206956198,24361840.8241827,52949819.6416245,2020-02-20T23:59:59.999Z,0.0207908628,0.0193600133
299,2020-02-21T00:00:00.000Z,0.0207097325,0.0207634621,33743349.8827886,53123394.2164221,2020-02-21T23:59:59.999Z,0.0217896425,0.0205285653
300,2020-02-22T00:00:00.000Z,0.0207487071,0.0207959211,16368174.640495,53206440.7116159,2020-02-22T23:59:59.999Z,0.0211338365,0.0203977559
301,2020-02-23T00:00:00.000Z,0.0208253647,0.0222985079,33721284.59316,57050814.6339821,2020-02-23T23:59:59.999Z,0.0228708521,0.0207871939
302,2020-02-24T00:00:00.000Z,0.0222776606,0.0207295558,29405344.3096068,53036645.0472743,2020-02-24T23:59:59.999Z,0.022293841,0.0203252271
303,2020-02-25T00:00:00.000Z,0.0207367418,0.0191275304,32126050.367627,48937856.991541,2020-02-25T23:59:59.999Z,0.0207775155,0.0187928471
304,2020-02-26T00:00:00.000Z,0.0191314613,0.0183821808,36736950.323345,47030877.2976994,2020-02-26T23:59:59.999Z,0.0193812923,0.0170511847
305,2020-02-27T00:00:00.000Z,0.0183033685,0.0196049089,34225312.3797103,50159231.7303973,2020-02-27T23:59:59.999Z,0.0198636499,0.0176284369
306,2020-02-28T00:00:00.000Z,0.0195917018,0.0200270407,36051258.7461634,51239257.4843943,2020-02-28T23:59:59.999Z,0.0202555302,0.0181371544
307,2020-02-29T00:00:00.000Z,0.0199920133,0.0203408894,33626111.7001935,52042240.406125,2020-02-29T23:59:59.999Z,0.0211965324,0.0198871799
308,2020-03-01T00:00:00.000Z,0.0203350465,0.0194507082,30575269.9705476,49764708.671831,2020-03-01T23:59:59.999Z,0.0209950076,0.0189383441
309,2020-03-02T00:00:00.000Z,0.0194514843,0.0212320541,32571593.8771535,54322288.6362888,2020-03-02T23:59:59.999Z,0.0215612759,0.0190513436
310,2020-03-03T00:00:00.000Z,0.0212318915,0.0234755469,54365941.0596906,60062273.3630401,2020-03-03T23:59:59.999Z,0.0240062404,0.0205475943
311,2020-03-04T00:00:00.000Z,0.0234627227,0.0250797311,99055705.1599327,69182530.8018545,2020-03-04T23:59:59.999Z,0.0271876745,0.0234627227
312,2020-03-05T00:00:00.000Z,0.0251392762,0.0264285853,80669085.0933632,72903349.8499583,2020-03-05T23:59:59.999Z,0.0280479928,0.0250398764
313,2020-03-06T00:00:00.000Z,0.0264824077,0.0248442147,55758789.7506789,68532857.9575819,2020-03-06T23:59:59.999Z,0.0264844335,0.024387349
314,2020-03-07T00:00:00.000Z,0.0248717767,0.0268266578,89476134.1672885,74001434.4745654,2020-03-07T23:59:59.999Z,0.0290879643,0.0248717767
315,2020-03-08T00:00:00.000Z,0.0268266578,0.0214925071,70312185.2768303,59287160.0123193,2020-03-08T23:59:59.999Z,0.0268266578,0.0214380311
316,2020-03-09T00:00:00.000Z,0.0213874234,0.0204426004,80722217.0493366,56390988.4444849,2020-03-09T23:59:59.999Z,0.0225540667,0.0188612061
317,2020-03-10T00:00:00.000Z,0.0205328983,0.0206182644,64735866.2527192,56875558.288394,2020-03-10T23:59:59.999Z,0.0223395818,0.0199953404
318,2020-03-11T00:00:00.000Z,0.0206120214,0.0189573678,69073090.0091761,52293968.8985393,2020-03-11T23:59:59.999Z,0.0214823195,0.0177095554
319,2020-03-12T00:00:00.000Z,0.018951507,0.00928283914827,54098105.1882626,25606746.0070479,2020-03-12T23:59:59.999Z,0.0191123751,0.00928283914827
320,2020-03-13T00:00:00.000Z,0.00933157547657,0.010745114,52858946.5564235,29640436.5490086,2020-03-13T23:59:59.999Z,0.0117638607,0.00701076706604
321,2020-03-14T00:00:00.000Z,0.0107874699,0.0098720666694,21143752.8713886,27232132.2959776,2020-03-14T23:59:59.999Z,0.0113619815,0.00974354570973
