,timeOpen,open,close,volume,marketCap,timestamp,high,low
1142,2020-02-04T00:00:00.000Z,0.0024384521317,0.00250330076161,89790001.9270715,308369226.050807,2020-02-04T23:59:59.999Z,0.00250330076161,0.00240153642099
1143,2020-02-05T00:00:00.000Z,0.00250280464384,0.00258199194065,105741619.246949,318098839.653614,2020-02-05T23:59:59.999Z,0.00262959312884,0.00249220847789
1144,2020-02-06T00:00:00.000Z,0.0025829508207,0.00265308518068,108711613.860144,326893710.213855,2020-02-06T23:59:59.999Z,0.00267732566272,0.00257390284834
1145,2020-02-07T00:00:00.000Z,0.00265377022349,0.00276873283406,130273878.439191,341181360.982181,2020-02-07T23:59:59.999Z,0.00277044967469,0.00264698827198
1146,2020-02-08T00:00:00.000Z,0.00276687934006,0.00315859933344,203803814.432736,389267351.012849,2020-02-08T23:59:59.999Z,0.00320861521627,0.002722267254
1147,2020-02-09T00:00:00.000Z,0.00315572681907,0.0032322618551,218861526.972173,398390042.126141,2020-02-09T23:59:59.999Z,0.00353090770508,0.0031521044337
1148,2020-02-10T00:00:00.000Z,0.00323389847498,0.00298630687472,195582002.591346,368116092.420674,2020-02-10T23:59:59.999Z,0.00330279067661,0.00290448022736
1149,2020-02-11T00:00:00.000Z,0.00301142528662,0.00304072063452,169747135.251292,374865844.517358,2020-02-11T23:59:59.999Z,0.00308516726417,0.00286418489159
1150,2020-02-12T00:00:00.000Z,0.00304067171672,0.0030927746093,181406959.870567,381325934.548073,2020-02-12T23:59:59.999Z,0.00317261006427,0.00301312573125
1151,2020-02-13T00:00:00.000Z,0.00306355192466,0.00302589350169,168543941.872091,373121830.0436,2020-02-13T23:59:59.999Z,0.00321597784472,0.00297312798759
1152,2020-02-14T00:00:00.000Z,0.00299921813851,0.00312984672139,140849233.404802,385983125.91904,2020-02-14T23:59:59.999Z,0.00314697980097,0.00298117658947
1153,2020-02-15T00:00:00.000Z,0.003098151106,0.00291957020651,144726029.032137,360091409.996616,2020-02-15T23:59:59.999Z,0.00318064384391,0.0028387425516
1154,2020-02-16T00:00:00.000Z,0.0029169360634,0.00277434354472,149831932.652471,342218086.660317,2020-02-16T23:59:59.999Z,0.00296455574727,0.0026256145696
1155,2020-02-17T00:00:00.000Z,0.00273967916116,0.0027123059339,149622002.268655,334603231.030554,2020-02-17T23:59:59.999Z,0.00277188341143,0.00254744691127
1156,2020-02-18T00:00:00.000Z,0.00267745276812,0.00283930475653,144188844.173512,350309552.415687,2020-02-18T23:59:59.999Z,0.00284587764345,0.00265513406127
1157,2020-02-19T00:00:00.000Z,0.00283862882614,0.00262407597413,136889051.763577,323790853.9859,2020-02-19T23:59:59.999Z,0.00287394256829,0.00262407597413
1158,2020-02-20T00:00:00.000Z,0.00262525252597,0.00265876742744,187866681.367442,328108479.139087,2020-02-20T23:59:59.999Z,0.00267314995873,0.00256898607497
1159,2020-02-21T00:00:00.000Z,0.00265613845089,0.00264828187306,157652566.805765,326850964.899452,2020-02-21T23:59:59.999Z,0.00270305764963,0.0026138909097
1160,2020-02-22T00:00:00.000Z,0.00265049723135,0.00260141704824,156145894.777609,321103019.818438,2020-02-22T23:59:59.999Z,0.00265537951369,0.00257723601058
1161,2020-02-23T00:00:00.000Z,0.00259978757005,0.00268024490995,180747901.880684,330869854.506872,2020-02-23T23:59:59.999Z,0.00268232053877,0.00259627491936
1162,2020-02-24T00:00:00.000Z,0.00267933824785,0.00258957518806,159143743.712974,319712946.48606,2020-02-24T23:59:59.999Z,0.00268661324695,0.00255668095052
1163,2020-02-25T00:00:00.000Z,0.00259014193525,0.00247618181373,178541403.882041,305747426.670276,2020-02-25T23:59:59.999Z,0.0025908845907,0.00243617303672
1164,2020-02-26T00:00:00.000Z,0.0024754729886,0.00233920598696,201370789.486761,288866739.024308,2020-02-26T23:59:59.999Z,0.00248694856092,0.00221119133142
1165,2020-02-27T00:00:00.000Z,0.00233714202561,0.00232381539093,162813945.673302,286998184.928365,2020-02-27T23:59:59.999Z,0.00240319677091,0.00229782565162
1166,2020-02-28T00:00:00.000Z,0.00232335238383,0.00228866329984,153544452.878022,282688554.427628,2020-02-28T23:59:59.999Z,0.00237311878225,0.00222613371151
1167,2020-02-29T00:00:00.000Z,0.00228559754895,0.00223476519932,146635830.438949,276061991.843286,2020-02-29T23:59:59.999Z,0.00232026464489,0.00223048691894
1168,2020-03-01T00:00:00.000Z,0.00223324588865,0.00227473880538,162437207.011672,281031073.159536,2020-03-01T23:59:59.999Z,0.00229680516183,0.00222328139397
1169,2020-03-02T00:00:00.000Z,0.00227844706104,0.00234860618193,165788612.285701,290189207.4532,2020-03-02T23:59:59.999Z,0.00237023955274,0.00225580722776
1170,2020-03-03T00:00:00.000Z,0.00234834810843,0.00249926038207,174988478.671668,308838196.564191,2020-03-03T23:59:59.999Z,0.00252522364868,0.00231630988647
1171,2020-03-04T00:00:00.000Z,0.00249974632634,0.00239801828014,144601436.174355,296360513.877235,2020-03-04T23:59:59.999Z,0.00250754041945,0.00236705771964
1172,2020-03-05T00:00:00.000Z,0.00239913423201,0.0025058081285,104912777.123124,309716478.811719,2020-03-05T23:59:59.999Z,0.00253070008483,0.00239504424352
1173,2020-03-06T00:00:00.000Z,0.00250447439387,0.00249568949959,100268192.074792,308500232.532776,2020-03-06T23:59:59.999Z,0.00251715003014,0.0024471878153
1174,2020-03-07T00:00:00.000Z,0.0025006567137,0.00240455118622,88138038.127239,297267547.21324,2020-03-07T23:59:59.999Z,0.00251256801672,0.00240088407508
1175,2020-03-08T00:00:00.000Z,0.00240634642945,0.00218692869581,101738284.202157,270393757.766826,2020-03-08T23:59:59.999Z,0.00240763324217,0.00218436966008
1176,2020-03-09T00:00:00.000Z,0.00218946609047,0.002214385992,137033008.069339,273818706.27516,2020-03-09T23:59:59.999Z,0.00223578392362,0.00210744136596
1177,2020-03-10T00:00:00.000Z,0.00221684661248,0.00220657039104,115431584.056025,272882609.986803,2020-03-10T23:59:59.999Z,0.00226253640501,0.00216579322961
1178,2020-03-11T00:00:00.000Z,0.00220790373353,0.00218361951571,107425625.627059,270074772.379497,2020-03-11T23:59:59.999Z,0.00222755906428,0.00209904685398
1179,2020-03-12T00:00:00.000Z,0.00218337212567,0.00153719725716,167892774.384645,190144933.816014,2020-03-12T23:59:59.999Z,0.00218752559803,0.00153507969007
1180,2020-03-13T00:00:00.000Z,0.00154012324907,0.00173782788709,218676976.371259,214986092.172923,2020-03-13T23:59:59.999Z,0.00179920233865,0.00124705728423
1181,2020-03-14T00:00:00.000Z,0.00173677630905,0.00166574102907,113389100.802628,206091389.858682,2020-03-14T23:59:59.999Z,0.00178442194787,0.00163961387803
1182,2020-03-15T00:00:00.000Z,0.00166361683519,0.00168525712399,119811060.024274,208529246.530011,2020-03-15T23:59:59.999Z,0.00181888608521,0.00165461136353
1183,2020-03-16T00:00:00.000Z,0.00168383234508,0.00158719383581,134329667.89134,196417176.377177,2020-03-16T23:59:59.999Z,0.00169915842051,0.00145316732782
1184,2020-03-17T00:00:00.000Z,0.00159088129544,0.00158737838162,102697603.635329,196461667.718322,2020-03-17T23:59:59.999Z,0.00167739551888,0.00155815454776
1185,2020-03-18T00:00:00.000Z,0.00159031534734,0.00156558325002,102196814.279376,193785698.407974,2020-03-18T23:59:59.999Z,0.00161174623793,0.00155231882819
1186,2020-03-19T00:00:00.000Z,0.0015663242201,0.00177324616116,251888349.686163,219514141.337855,2020-03-19T23:59:59.999Z,0.00184378516187,0.00156172891541
1187,2020-03-20T00:00:00.000Z,0.00177146065095,0.00177257381331,188170527.680968,219455535.697865,2020-03-20T23:59:59.999Z,0.00193073232182,0.00167874630143
1188,2020-03-21T00:00:00.000Z,0.00177065073175,0.00178454167789,166141810.700576,220961923.934094,2020-03-21T23:59:59.999Z,0.00185077455867,0.00169321537368
1189,2020-03-22T00:00:00.000Z,0.00178458816747,0.00173089611723,161287088.166379,214343344.138332,2020-03-22T23:59:59.999Z,0.00186756067454,0.00171874024782
1190,2020-03-23T00:00:00.000Z,0.00172747485145,0.00180457798459,166551896.685375,223492493.579591,2020-03-23T23:59:59.999Z,0.00181668730263,0.00169195899932
1191,2020-03-24T00:00:00.000Z,0.00180515290863,0.00185077714731,177134004.946569,229239744.696236,2020-03-24T23:59:59.999Z,0.00191243545919,0.00179935423268
1192,2020-03-25T00:00:00.000Z,0.00185199891894,0.00183394358965,163367838.830367,227179862.278478,2020-03-25T23:59:59.999Z,0.00188982750507,0.00179916948017
1193,2020-03-26T00:00:00.000Z,0.0018330023006,0.00184156726062,162455889.500673,228149691.202495,2020-03-26T23:59:59.999Z,0.00187163946288,0.00182705876754
1194,2020-03-27T00:00:00.000Z,0.00184342391083,0.00180707074512,166326062.287772,223900764.270753,2020-03-27T23:59:59.999Z,0.00186834509923,0.00180425416264
1195,2020-03-28T00:00:00.000Z,0.00180509642022,0.00177781598513,169979142.144816,220300503.691932,2020-03-28T23:59:59.999Z,0.00180822127561,0.00171623022999
1196,2020-03-29T00:00:00.000Z,0.00177690422393,0.00172325165211,156619234.855423,213563007.151415,2020-03-29T23:59:59.999Z,0.00180477138122,0.0017173977706
1197,2020-03-30T00:00:00.000Z,0.00172313755399,0.0018310390192,163244392.001925,226946377.389913,2020-03-30T23:59:59.999Z,0.00186774635499,0.00171749048052
1198,2020-03-31T00:00:00.000Z,0.00185067775508,0.00181093689299,156195509.883328,224479953.112359,2020-03-31T23:59:59.999Z,0.00185067775508,0.00180450269037
1199,2020-04-01T00:00:00.000Z,0.00181180401888,0.00186665946146,163418627.038452,231413176.567819,2020-04-01T23:59:59.999Z,0.00186718801299,0.00177552353123
1200,2020-04-02T00:00:00.000Z,0.00186791894312,0.00188208962187,165879605.137228,233351815.056405,2020-04-02T23:59:59.999Z,0.00193964292291,0.00185015479902
1201,2020-04-03T00:00:00.000Z,0.00188316555046,0.00185306140071,161121844.839326,229778125.901206,2020-04-03T23:59:59.999Z,0.00191628371374,0.00183373538234
1202,2020-04-04T00:00:00.000Z,0.00185288969342,0.00188041930407,160849685.833009,233196515.174848,2020-04-04T23:59:59.999Z,0.00190977630809,0.00184122296026
1203,2020-04-05T00:00:00.000Z,0.00188030132148,0.00186508550498,152557917.832248,231320500.222612,2020-04-05T23:59:59.999Z,0.00190914333729,0.00184682299604
1204,2020-04-06T00:00:00.000Z,0.00186588651428,0.00198009906661,173173222.659065,245612628.232734,2020-04-06T23:59:59.999Z,0.00198339128609,0.00185171160356
1205,2020-04-07T00:00:00.000Z,0.00197208313751,0.00199730616322,129399793.175354,247774783.222172,2020-04-07T23:59:59.999Z,0.00202968042503,0.00193425761593
1206,2020-04-08T00:00:00.000Z,0.0019860654436,0.00201180037074,116283369.495354,249600632.678744,2020-04-08T23:59:59.999Z,0.00204356380665,0.00195988817293
1207,2020-04-09T00:00:00.000Z,0.00201290715055,0.00202147277353,109954538.116972,250828570.364084,2020-04-09T23:59:59.999Z,0.00203306967943,0.00198469649234
1208,2020-04-10T00:00:00.000Z,0.00202128023066,0.00196818938555,122108790.040954,244243873.874271,2020-04-10T23:59:59.999Z,0.00202250555375,0.00189123955371
1209,2020-04-11T00:00:00.000Z,0.00196803204122,0.00198968584004,161367395.821572,246938787.076334,2020-04-11T23:59:59.999Z,0.00200423653894,0.00194115698542
1210,2020-04-12T00:00:00.000Z,0.0019894762578,0.00199009679949,169892708.923104,247017402.663509,2020-04-12T23:59:59.999Z,0.00200919397884,0.00195112249152
1211,2020-04-13T00:00:00.000Z,0.00198953567707,0.00195887619798,167357649.924501,243169532.136064,2020-04-13T23:59:59.999Z,0.00199045628225,0.00189426041597
1212,2020-04-14T00:00:00.000Z,0.00195791477406,0.0019644674539,188937615.028641,243890207.335785,2020-04-14T23:59:59.999Z,0.00197991329601,0.001934892368
1213,2020-04-15T00:00:00.000Z,0.00196346777348,0.0019404909418,169903672.163655,240940084.034266,2020-04-15T23:59:59.999Z,0.00197529543849,0.00190634901895
1214,2020-04-16T00:00:00.000Z,0.00194055175314,0.00202766685795,179859738.28028,251792237.805995,2020-04-16T23:59:59.999Z,0.0020285864203,0.0018863368328
1215,2020-04-17T00:00:00.000Z,0.00202792961434,0.00201317424885,161550207.907536,250020332.926281,2020-04-17T23:59:59.999Z,0.00202927218057,0.0019917978811
1216,2020-04-18T00:00:00.000Z,0.00201280283872,0.00206089804801,168186509.259874,255975738.165998,2020-04-18T23:59:59.999Z,0.00206211998387,0.00200711107839
1217,2020-04-19T00:00:00.000Z,0.00205968008826,0.00205828164831,172576559.733405,255679213.722494,2020-04-19T23:59:59.999Z,0.00207286150928,0.00202786972388
1218,2020-04-20T00:00:00.000Z,0.00205829650445,0.00198218735949,169715146.179229,246254197.398968,2020-04-20T23:59:59.999Z,0.00206576398132,0.00196157295175
1219,2020-04-21T00:00:00.000Z,0.0019822690008,0.0019714929886,163652749.846191,244952725.084459,2020-04-21T23:59:59.999Z,0.00203193087898,0.00195236997239
1220,2020-04-22T00:00:00.000Z,0.00197063480881,0.0020107609233,163753943.280852,249859465.509535,2020-04-22T23:59:59.999Z,0.00203286892392,0.00196414543689
1221,2020-04-23T00:00:00.000Z,0.00201050149674,0.00204711915905,179000349.736625,254405732.44458,2020-04-23T23:59:59.999Z,0.00212302559792,0.00200460915424
1222,2020-04-24T00:00:00.000Z,0.00204713286842,0.00210275001818,209562151.263269,261348176.248226,2020-04-24T23:59:59.999Z,0.002120595069,0.00204178170515
1223,2020-04-25T00:00:00.000Z,0.00210188209465,0.00214152023241,229810398.160721,266196402.023277,2020-04-25T23:59:59.999Z,0.0021459387905,0.00208686718807
1224,2020-04-26T00:00:00.000Z,0.00214052532256,0.00240908779398,287859775.042306,299489107.988736,2020-04-26T23:59:59.999Z,0.00244447297046,0.00213590636272
1225,2020-04-27T00:00:00.000Z,0.00241047199814,0.00235487597207,276033020.492681,292782250.535125,2020-04-27T23:59:59.999Z,0.00241422314646,0.00230785444108
1226,2020-04-28T00:00:00.000Z,0.00235385943238,0.00233888391923,254905520.419956,290826200.106014,2020-04-28T23:59:59.999Z,0.002371895589,0.00232209974617
1227,2020-04-29T00:00:00.000Z,0.00233902163156,0.00251711012438,295698249.383771,313022241.209475,2020-04-29T23:59:59.999Z,0.00254175531627,0.00233061737744
1228,2020-04-30T00:00:00.000Z,0.00251671205134,0.00244285692396,298563814.636249,303821692.334527,2020-04-30T23:59:59.999Z,0.00268911358551,0.00239175099673
1229,2020-05-01T00:00:00.000Z,0.00244438898746,0.00249390855533,282886977.259135,310205840.541571,2020-05-01T23:59:59.999Z,0.0025591132188,0.00244136599219
1230,2020-05-02T00:00:00.000Z,0.00249530395224,0.0025493532827,269155282.815427,317137161.584042,2020-05-02T23:59:59.999Z,0.00255305842084,0.00247263431951
1231,2020-05-03T00:00:00.000Z,0.00254775160093,0.00251033363066,265156925.148762,312317539.787165,2020-05-03T23:59:59.999Z,0.00258314075828,0.00247976876048
1232,2020-05-04T00:00:00.000Z,0.00251089274897,0.00248112275018,261454253.121606,308717731.831182,2020-05-04T23:59:59.999Z,0.00251898192525,0.00238904884521
1233,2020-05-05T00:00:00.000Z,0.00248125914167,0.00248434437146,245861117.68197,309152819.380662,2020-05-05T23:59:59.999Z,0.00252076447285,0.00244937458854
1234,2020-05-06T00:00:00.000Z,0.00248297859113,0.00252920563984,251393346.212209,314770174.944714,2020-05-06T23:59:59.999Z,0.00258289777553,0.00247300795331
1235,2020-05-07T00:00:00.000Z,0.00251801615321,0.00266381209348,284491225.931706,331559200.540199,2020-05-07T23:59:59.999Z,0.00267807966177,0.00247915773884
1236,2020-05-08T00:00:00.000Z,0.00265940036101,0.00262507205826,291757355.183199,326773515.204208,2020-05-08T23:59:59.999Z,0.00267154038563,0.00259406374663
1237,2020-05-09T00:00:00.000Z,0.00262185808669,0.00261327021026,294993696.482121,325340680.086276,2020-05-09T23:59:59.999Z,0.00263391454621,0.00256547074445
1238,2020-05-10T00:00:00.000Z,0.0026114633231,0.00245943195556,290801097.327196,306205310.245471,2020-05-10T23:59:59.999Z,0.0026127467345,0.00236043939764
1239,2020-05-11T00:00:00.000Z,0.00245730958323,0.00241280930893,277646033.039948,300433957.548385,2020-05-11T23:59:59.999Z,0.00251241201116,0.0023382020208
1240,2020-05-12T00:00:00.000Z,0.00241329068985,0.00246293499334,262934537.784634,306709496.945218,2020-05-12T23:59:59.999Z,0.00251346103475,0.00240593783409
1241,2020-05-13T00:00:00.000Z,0.00246350582648,0.002521012853,265878079.914535,313976983.371345,2020-05-13T23:59:59.999Z,0.00252776816347,0.00245827567677
1242,2020-05-14T00:00:00.000Z,0.00251792301072,0.00257418643829,283778649.043134,320635004.390562,2020-05-14T23:59:59.999Z,0.00262340146094,0.00251213127802
1243,2020-05-15T00:00:00.000Z,0.00257352045975,0.00250579887897,261080156.202635,312151062.74629,2020-05-15T23:59:59.999Z,0.00257704632804,0.00248677567756
1244,2020-05-16T00:00:00.000Z,0.00250655979222,0.00251255871804,254666484.609977,313027822.915622,2020-05-16T23:59:59.999Z,0.00253444162219,0.00248357216062
1245,2020-05-17T00:00:00.000Z,0.00251235625636,0.00253811790149,258469066.564699,316247228.561848,2020-05-17T23:59:59.999Z,0.00257804577105,0.00250927584036
1246,2020-05-18T00:00:00.000Z,0.00253653750135,0.00254340325196,265626959.443247,316941137.029014,2020-05-18T23:59:59.999Z,0.00258688522529,0.00251327557746
1247,2020-05-19T00:00:00.000Z,0.00254371578925,0.00253829590552,182890489.217043,316339808.5931,2020-05-19T23:59:59.999Z,0.00256500263314,0.00250124705038
1248,2020-05-20T00:00:00.000Z,0.00253895776267,0.00250788558316,178925411.274074,312584382.314717,2020-05-20T23:59:59.999Z,0.00256348619887,0.00248743849259
1249,2020-05-21T00:00:00.000Z,0.00251013041714,0.00248516937718,200924557.277427,309787051.104984,2020-05-21T23:59:59.999Z,0.00254926432928,0.00242339885389
1250,2020-05-22T00:00:00.000Z,0.00248597526472,0.00253305703263,215355484.922139,315791490.500556,2020-05-22T23:59:59.999Z,0.00254340997997,0.00247295888414
1251,2020-05-23T00:00:00.000Z,0.00253255943601,0.00254392809652,208878704.699179,317181977.101972,2020-05-23T23:59:59.999Z,0.00256458657687,0.00249927214405
1252,2020-05-24T00:00:00.000Z,0.00254424940901,0.00245783216888,186657328.407239,306481507.746418,2020-05-24T23:59:59.999Z,0.00256102172403,0.00245113903257
1253,2020-05-25T00:00:00.000Z,0.00245552012124,0.00254011637701,214669451.558393,316777418.428644,2020-05-25T23:59:59.999Z,0.00254622025144,0.00243499756375
1254,2020-05-26T00:00:00.000Z,0.00253927248783,0.00248639784778,185485979.330489,310112644.084169,2020-05-26T23:59:59.999Z,0.00254207850828,0.00247212676763
1255,2020-05-27T00:00:00.000Z,0.00248556003239,0.00251013238024,186186772.343715,313107923.484408,2020-05-27T23:59:59.999Z,0.00252920997498,0.00247206707011
1256,2020-05-28T00:00:00.000Z,0.00251162253548,0.0025235757466,220213442.296155,314819322.477886,2020-05-28T23:59:59.999Z,0.0025588809906,0.00249491515082
1257,2020-05-29T00:00:00.000Z,0.00252350883452,0.00253230675417,200485432.60121,315943382.824064,2020-05-29T23:59:59.999Z,0.00254921956964,0.00250440090131
1258,2020-05-30T00:00:00.000Z,0.00253137060313,0.0026151754841,200708874.282583,326318848.536682,2020-05-30T23:59:59.999Z,0.00262566066249,0.00252262153209
1259,2020-05-31T00:00:00.000Z,0.00261535917102,0.00255457272583,188184731.476377,318792346.156047,2020-05-31T23:59:59.999Z,0.00261744633951,0.00254924513323
1260,2020-06-01T00:00:00.000Z,0.00255515329479,0.00264671649786,195748335.372687,330327929.242279,2020-06-01T23:59:59.999Z,0.00266157233596,0.00255268798399
1261,2020-06-02T00:00:00.000Z,0.00264740979706,0.00256123937294,200119263.924494,319695394.759952,2020-06-02T23:59:59.999Z,0.00265494422908,0.00252020255729
1262,2020-06-03T00:00:00.000Z,0.00256151449081,0.00258259204268,190021630.451824,322396401.835182,2020-06-03T23:59:59.999Z,0.00259804989662,0.0025458814744
1263,2020-06-04T00:00:00.000Z,0.00258264803147,0.00263060480934,194078581.796608,328426404.250425,2020-06-04T23:59:59.999Z,0.00266920778287,0.00257143088507
1264,2020-06-05T00:00:00.000Z,0.00263160181462,0.00259572139217,188846627.297564,324106967.194747,2020-06-05T23:59:59.999Z,0.00263376325318,0.0025803029897
1265,2020-06-06T00:00:00.000Z,0.00259537072254,0.00258717151414,175988364.959454,323074952.972667,2020-06-06T23:59:59.999Z,0.00260609951136,0.00256620011894
1266,2020-06-07T00:00:00.000Z,0.00258717783615,0.00260607822265,188151454.502559,325471959.424687,2020-06-07T23:59:59.999Z,0.00260949613887,0.0025583485708
1267,2020-06-08T00:00:00.000Z,0.00260556523253,0.00258420542458,187140782.641214,322775862.612561,2020-06-08T23:59:59.999Z,0.00260661679549,0.00256081793578
1268,2020-06-09T00:00:00.000Z,0.00258362524536,0.00256859059104,175910196.588528,320861092.042297,2020-06-09T23:59:59.999Z,0.00258737995197,0.00251678360965
1269,2020-06-10T00:00:00.000Z,0.00256850474236,0.00258419196064,182748021.141648,322845886.634602,2020-06-10T23:59:59.999Z,0.00259465784642,0.00255294874021
1270,2020-06-11T00:00:00.000Z,0.00258423401933,0.00245225307828,183212797.554585,306396405.796058,2020-06-11T23:59:59.999Z,0.00260241166878,0.00242924277994
1271,2020-06-12T00:00:00.000Z,0.00245496298998,0.00252016250652,194920048.283612,314916066.041783,2020-06-12T23:59:59.999Z,0.00253269516396,0.00244663459794
1272,2020-06-13T00:00:00.000Z,0.00252044405855,0.00253307642103,188981850.434803,316564552.381458,2020-06-13T23:59:59.999Z,0.00254095535153,0.0025005816288
1273,2020-06-14T00:00:00.000Z,0.00253263224231,0.002510551413,173334480.54131,313784645.414373,2020-06-14T23:59:59.999Z,0.00255406913578,0.00250082960974
1274,2020-06-15T00:00:00.000Z,0.00250958935628,0.00247935904938,198803040.716304,309919897.881615,2020-06-15T23:59:59.999Z,0.00251589990361,0.00240710081997
1275,2020-06-16T00:00:00.000Z,0.00247930791273,0.00248680407099,196212618.663596,310886938.751036,2020-06-16T23:59:59.999Z,0.0025301354244,0.00243426322427
1276,2020-06-17T00:00:00.000Z,0.00248995355595,0.00248493206342,185083517.378104,310685801.178482,2020-06-17T23:59:59.999Z,0.00249246663256,0.00245776201575
1277,2020-06-18T00:00:00.000Z,0.00248496509103,0.0024716281137,171388606.045657,309056650.98722,2020-06-18T23:59:59.999Z,0.00249272228092,0.0024472860294
1278,2020-06-19T00:00:00.000Z,0.00247119080019,0.00243479543549,173280983.747046,304484755.957141,2020-06-19T23:59:59.999Z,0.00247167270966,0.00242962551484
1279,2020-06-20T00:00:00.000Z,0.00243479543549,0.00244672448919,158275081.833547,306010372.483079,2020-06-20T23:59:59.999Z,0.00246602096423,0.00241929583239
1280,2020-06-21T00:00:00.000Z,0.00244658042023,0.00244661127274,169917760.79596,306030111.437704,2020-06-21T23:59:59.999Z,0.0024775294542,0.00244100588034
1281,2020-06-22T00:00:00.000Z,0.00244669164711,0.00247365531032,173530824.923514,309447065.013849,2020-06-22T23:59:59.999Z,0.00249462986902,0.00244262214442
1282,2020-06-23T00:00:00.000Z,0.0024736543024,0.00248422997596,171604773.689305,310804275.215969,2020-06-23T23:59:59.999Z,0.00249210498409,0.00245690589333
1283,2020-06-24T00:00:00.000Z,0.00248341606619,0.00242967777253,178380747.588073,304012446.363732,2020-06-24T23:59:59.999Z,0.00249671925059,0.00238934048447
1284,2020-06-25T00:00:00.000Z,0.00243024948187,0.00241731547387,160003353.96721,302499093.425411,2020-06-25T23:59:59.999Z,0.00243305961795,0.00239028020769
1285,2020-06-26T00:00:00.000Z,0.00241660802202,0.00235878130699,151319087.445401,295206724.701614,2020-06-26T23:59:59.999Z,0.00242713480017,0.00235850527259
1286,2020-06-27T00:00:00.000Z,0.00235886386015,0.00231291877269,152534000.307842,289498985.617433,2020-06-27T23:59:59.999Z,0.00237879818787,0.00229439562047
1287,2020-06-28T00:00:00.000Z,0.00231291877269,0.00232552384133,172693834.474989,291109078.249979,2020-06-28T23:59:59.999Z,0.00236126649687,0.00228277900649
1288,2020-06-29T00:00:00.000Z,0.00232575364088,0.00231285401893,172655787.947334,289555488.214735,2020-06-29T23:59:59.999Z,0.00234143458975,0.00230137950274
1289,2020-06-30T00:00:00.000Z,0.00231063632267,0.00231954990574,165641130.541211,290426013.750259,2020-06-30T23:59:59.999Z,0.00234026267342,0.00229696082438
1290,2020-07-01T00:00:00.000Z,0.00231967699993,0.00235364643557,152549213.594416,294727829.41124,2020-07-01T23:59:59.999Z,0.00237550128125,0.00230133718449
1291,2020-07-02T00:00:00.000Z,0.00233004601842,0.00236137740323,110789127.330532,295744264.617049,2020-07-02T23:59:59.999Z,0.00238190153222,0.00230160116821
1292,2020-07-03T00:00:00.000Z,0.00236112180013,0.00231561292295,111575143.358904,290044511.816821,2020-07-03T23:59:59.999Z,0.00236645317279,0.00230418966713
1293,2020-07-04T00:00:00.000Z,0.00231486795706,0.00230937918923,109218071.364662,289295826.764035,2020-07-04T23:59:59.999Z,0.00233973626363,0.0022885195204
1294,2020-07-05T00:00:00.000Z,0.00230685499408,0.00230897750555,110140541.527889,289277435.497808,2020-07-05T23:59:59.999Z,0.00232734163021,0.00227692079891
1295,2020-07-06T00:00:00.000Z,0.00230897750555,0.00261555969314,132105139.498588,327723522.687337,2020-07-06T23:59:59.999Z,0.00262358896822,0.00230197142398
1296,2020-07-07T00:00:00.000Z,0.00261416456852,0.00308951160034,283970310.361701,387151635.327659,2020-07-07T23:59:59.999Z,0.00325903217753,0.00259980703148
1297,2020-07-08T00:00:00.000Z,0.00309709910534,0.00474983280502,1226813925.47519,595274589.059399,2020-07-08T23:59:59.999Z,0.00542001576254,0.00306078338333
1298,2020-07-09T00:00:00.000Z,0.00473192610271,0.00439683024377,511315526.875606,551095461.233002,2020-07-09T23:59:59.999Z,0.00501420301924,0.00414797574361
1299,2020-07-10T00:00:00.000Z,0.00439389866656,0.00351487407648,225424868.968924,440600401.413436,2020-07-10T23:59:59.999Z,0.00439389866656,0.00343781662152
1300,2020-07-11T00:00:00.000Z,0.00352839284223,0.00381096027347,155299369.183722,477768832.451344,2020-07-11T23:59:59.999Z,0.00391975863942,0.00347573134647
1301,2020-07-12T00:00:00.000Z,0.00381061185126,0.00362961423704,87562043.0354612,455084341.769801,2020-07-12T23:59:59.999Z,0.00384355722903,0.0036137595687
1302,2020-07-13T00:00:00.000Z,0.00362961423704,0.00317754191145,143177054.763983,398447402.154819,2020-07-13T23:59:59.999Z,0.00363616431255,0.00305877753179
1303,2020-07-14T00:00:00.000Z,0.00316930502039,0.00329436923198,103213409.231289,413143009.397039,2020-07-14T23:59:59.999Z,0.00336925071825,0.00306064250414
1304,2020-07-15T00:00:00.000Z,0.00328685296809,0.00308518154075,69399827.4902146,386951870.996942,2020-07-15T23:59:59.999Z,0.00330349082409,0.00307393342825
1305,2020-07-16T00:00:00.000Z,0.00308584349819,0.00299486968647,78457844.3280713,375666317.48571,2020-07-16T23:59:59.999Z,0.0030978892422,0.0028927230049
1306,2020-07-17T00:00:00.000Z,0.002991474861,0.00306071062451,74705370.7292261,383967367.089897,2020-07-17T23:59:59.999Z,0.0030841805679,0.00293705252161
1307,2020-07-18T00:00:00.000Z,0.00306012232209,0.00347258780918,204080850.741675,435685575.564915,2020-07-18T23:59:59.999Z,0.00362899670676,0.00303055283074
1308,2020-07-19T00:00:00.000Z,0.00346369996991,0.0033818603165,116746163.215813,424349866.940269,2020-07-19T23:59:59.999Z,0.00375273464692,0.00332884955215
1309,2020-07-20T00:00:00.000Z,0.00338255297004,0.00323929313175,81038624.127322,406505538.58203,2020-07-20T23:59:59.999Z,0.00343300481587,0.00316699882595
