,timeOpen,open,close,volume,marketCap,timestamp,high,low
1345,2020-08-29T00:00:00.000Z,57.4388753562,57.2917326223,2006047085.91354,3743728944.9064,2020-08-29T23:59:59.999Z,58.2269436126,57.1300518942
1346,2020-08-30T00:00:00.000Z,57.2077381287,62.7253399279,2759602453.5568,4099231860.24997,2020-08-30T23:59:59.999Z,62.7981744145,57.1710242534
1347,2020-08-31T00:00:00.000Z,62.8440599863,61.1137981319,2561891271.70708,3994085079.55646,2020-08-31T23:59:59.999Z,63.4912577846,60.7515617298
1348,2020-09-01T00:00:00.000Z,61.105076263,62.8827905195,2717986648.53249,4110169775.67812,2020-09-01T23:59:59.999Z,64.1839618027,60.3869832438
1349,2020-09-02T00:00:00.000Z,62.8713254697,58.0996476745,2790169259.75568,3797966399.85821,2020-09-02T23:59:59.999Z,63.0707221646,57.1398092822
1350,2020-09-03T00:00:00.000Z,58.0130831641,47.7741123635,2765272845.17929,3123351779.28933,2020-09-03T23:59:59.999Z,58.530818334,47.0593829923
1351,2020-09-04T00:00:00.000Z,47.7792157559,50.6119782328,2851271830.35431,3309267725.93989,2020-09-04T23:59:59.999Z,52.3330232452,47.1853234426
1352,2020-09-05T00:00:00.000Z,50.619231725,47.5893384612,2831766569.95686,3111962364.73983,2020-09-05T23:59:59.999Z,51.3180968615,46.1464609934
1353,2020-09-06T00:00:00.000Z,47.596559321,48.0535719514,2075916067.3703,3142675721.58963,2020-09-06T23:59:59.999Z,48.89556719,46.6226647647
1354,2020-09-07T00:00:00.000Z,48.0339245923,48.7701082231,2235340012.82713,3189892799.76454,2020-09-07T23:59:59.999Z,49.0719524258,45.6216618956
1355,2020-09-08T00:00:00.000Z,48.8051246313,47.3838017713,2314205962.72695,3099602851.00571,2020-09-08T23:59:59.999Z,49.3000161228,46.2023783898
1356,2020-09-09T00:00:00.000Z,47.3773584258,47.8976985244,1828181736.12025,3133588725.4696,2020-09-09T23:59:59.999Z,48.8466701296,46.7013794302
1357,2020-09-10T00:00:00.000Z,47.9231949818,48.7168545788,2001211523.66201,3187527096.4291,2020-09-10T23:59:59.999Z,49.3843850635,47.9034963818
1358,2020-09-11T00:00:00.000Z,48.7168545788,49.0897533924,1835173088.72566,3212303729.08565,2020-09-11T23:59:59.999Z,49.4097368562,47.4020741715
1359,2020-09-12T00:00:00.000Z,49.0577262016,50.8171554475,1588978329.44472,3325687816.74595,2020-09-12T23:59:59.999Z,51.22113659,48.672414696
1360,2020-09-13T00:00:00.000Z,50.7609289416,48.0660362632,1785910878.17641,3145983705.15438,2020-09-13T23:59:59.999Z,50.931420213,47.5253141667
1361,2020-09-14T00:00:00.000Z,48.0496593759,49.0901243898,1786276097.83133,3213367489.559,2020-09-14T23:59:59.999Z,49.9448166737,47.4385578958
1362,2020-09-15T00:00:00.000Z,49.1173629479,48.3900977394,1663112038.17288,3167891971.45301,2020-09-15T23:59:59.999Z,50.1446811696,48.3478037471
1363,2020-09-16T00:00:00.000Z,48.459633023,47.9334342191,1674030601.74564,3138328709.33019,2020-09-16T23:59:59.999Z,48.7923549576,47.4674085392
1364,2020-09-17T00:00:00.000Z,47.9806697434,48.8770684161,1701721112.7348,3200475070.02543,2020-09-17T23:59:59.999Z,49.4798141343,47.8751950711
1365,2020-09-18T00:00:00.000Z,48.8282752512,48.4628155663,1135775839.84477,3173679301.32408,2020-09-18T23:59:59.999Z,49.0777113711,47.7917128733
1366,2020-09-19T00:00:00.000Z,48.4815863908,48.6768315998,961716690.429441,3188069966.8442,2020-09-19T23:59:59.999Z,49.0327961859,48.2080392178
1367,2020-09-20T00:00:00.000Z,48.6679390266,47.1005298007,1033913349.54831,3085167468.42381,2020-09-20T23:59:59.999Z,48.6705577742,46.4311024766
1368,2020-09-21T00:00:00.000Z,47.12913921,43.3902204952,1923483522.62691,2842432912.05603,2020-09-21T23:59:59.999Z,47.6491589616,42.5432715031
1369,2020-09-22T00:00:00.000Z,43.3594640625,44.5450490029,1078696493.53339,2918394264.08898,2020-09-22T23:59:59.999Z,44.7654050839,43.1172981256
1370,2020-09-23T00:00:00.000Z,44.48606646,43.05768754,1676705751.1916344,2821103400.143257,2020-09-23T23:59:59.999Z,45.0760632,42.73939432
1371,2020-09-24T00:00:00.000Z,43.04633579,45.03985641,2070966439.7844741,2951298283.735987,2020-09-24T23:59:59.999Z,45.17330681,42.7549285
1372,2020-09-25T00:00:00.000Z,45.04555043,46.08631106,1849539131.559341,3020217185.7847567,2020-09-25T23:59:59.999Z,46.56650385,44.15079564
1373,2020-09-26T00:00:00.000Z,46.10317338,46.18892213,2123570272.3415184,3027273265.13885,2020-09-26T23:59:59.999Z,46.5195845,45.36458091
1374,2020-09-27T00:00:00.000Z,46.09133224,46.09169507,2217192655.9131556,3021254303.091296,2020-09-27T23:59:59.999Z,46.59180835,45.06353281
1375,2020-09-28T00:00:00.000Z,46.11062817,45.35554024,1923868466.4168463,2973353460.020346,2020-09-28T23:59:59.999Z,46.96243025,45.28989234
1376,2020-09-29T00:00:00.000Z,45.2980506,45.7965638,1790368154.8845632,3002587743.4566445,2020-09-29T23:59:59.999Z,45.87041394,45.02056635
1377,2020-09-30T00:00:00.000Z,45.80676129,46.37146092,1979505098.7178948,3040608727.791305,2020-09-30T23:59:59.999Z,46.71512081,45.49448684
1378,2020-10-01T00:00:00.000Z,46.42695676,46.31350634,2558851054.367963,3037112537.9449024,2020-10-01T23:59:59.999Z,48.51370148,45.56579806
1379,2020-10-02T00:00:00.000Z,46.34896359,44.92397278,2201641712.643124,2946294542.4405446,2020-10-02T23:59:59.999Z,46.95109045,44.20128753
1380,2020-10-03T00:00:00.000Z,44.90569601,45.58177105,1707844978.447004,2989719910.8938375,2020-10-03T23:59:59.999Z,46.13040007,44.78174405
1381,2020-10-04T00:00:00.000Z,45.58098359,46.7301051,2034541386.8666337,3065363622.3814263,2020-10-04T23:59:59.999Z,47.04055141,45.45300884
1382,2020-10-05T00:00:00.000Z,46.74247722,46.36322602,2349391994.716336,3041609177.876693,2020-10-05T23:59:59.999Z,47.10509949,45.69383343
1383,2020-10-06T00:00:00.000Z,46.35686363,45.98552988,3013107749.462639,3017134336.641695,2020-10-06T23:59:59.999Z,48.08342386,45.67325547
1384,2020-10-07T00:00:00.000Z,46.00466502,46.66047943,2167187221.304284,3061759912.5004106,2020-10-07T23:59:59.999Z,46.98228419,45.2439447
1385,2020-10-08T00:00:00.000Z,46.68059602,47.2183813,2350341453.898749,3098565932.6140256,2020-10-08T23:59:59.999Z,47.48843349,45.83724523
1386,2020-10-09T00:00:00.000Z,47.21605408,47.83295548,2250628685.050657,3139276406.439705,2020-10-09T23:59:59.999Z,48.27327026,46.71034841
1387,2020-10-10T00:00:00.000Z,47.77711898,48.92109624,2781995603.67051,3211040248.043339,2020-10-10T23:59:59.999Z,50.4080035,47.77711898
1388,2020-10-11T00:00:00.000Z,48.91491036,50.72790178,2601103256.91166,3330028818.1888967,2020-10-11T23:59:59.999Z,51.24394499,48.86531813
1389,2020-10-12T00:00:00.000Z,50.6157066,50.74381819,2646408249.38879,3331555081.398918,2020-10-12T23:59:59.999Z,51.52434292,49.5361247
1390,2020-10-13T00:00:00.000Z,50.68304102,49.94064077,2177774803.261627,3279211860.113774,2020-10-13T23:59:59.999Z,50.68304102,49.12694202
1391,2020-10-14T00:00:00.000Z,50.00718207,49.84649026,2213563865.7720084,3273382395.1583743,2020-10-14T23:59:59.999Z,50.9756201,49.4154333
1392,2020-10-15T00:00:00.000Z,49.82561271,49.4903711,2340485564.702154,3250355735.7483544,2020-10-15T23:59:59.999Z,50.24879236,49.05896098
1393,2020-10-16T00:00:00.000Z,49.53492964,47.69287458,2331529601.4079957,3132624928.4870286,2020-10-16T23:59:59.999Z,49.90191271,46.21237744
1394,2020-10-17T00:00:00.000Z,47.74718763,47.05392769,2169301015.927744,3090962056.902598,2020-10-17T23:59:59.999Z,47.74718763,46.74617845
1395,2020-10-18T00:00:00.000Z,47.05941925,47.61954565,2636565895.06988,3128435828.2848725,2020-10-18T23:59:59.999Z,47.87819794,46.97338914
1396,2020-10-19T00:00:00.000Z,47.64145838,48.09891537,1771107656.4437063,3160267220.3682775,2020-10-19T23:59:59.999Z,48.49648626,46.9943724
1397,2020-10-20T00:00:00.000Z,48.10254703,47.05102987,1757468523.4764614,3091763885.853755,2020-10-20T23:59:59.999Z,48.44024049,46.68516081
1398,2020-10-21T00:00:00.000Z,47.06284438,53.04532907,3534993795.924433,3485819576.4155307,2020-10-21T23:59:59.999Z,54.54841206,47.0556918
1399,2020-10-22T00:00:00.000Z,53.01589059,54.26727705,3814584794.1170425,3566118639.2173357,2020-10-22T23:59:59.999Z,56.06055493,53.00957637
1400,2020-10-23T00:00:00.000Z,54.29941045,55.23868781,3519541892.342998,3630921271.9141626,2020-10-23T23:59:59.999Z,56.66780484,53.18261617
1401,2020-10-24T00:00:00.000Z,55.23872728,59.0955865,3899047276.9470153,3884856116.878049,2020-10-24T23:59:59.999Z,59.32523287,54.81454371
1402,2020-10-25T00:00:00.000Z,59.09558573,58.67479959,3725652470.166292,3857572662.5518584,2020-10-25T23:59:59.999Z,59.77090097,56.66129979
1403,2020-10-26T00:00:00.000Z,58.67482091,56.74577824,3701855843.4245367,3731081184.048111,2020-10-26T23:59:59.999Z,59.09711186,55.21321842
1404,2020-10-27T00:00:00.000Z,56.745752,57.81605141,3431678161.7971277,3801761833.283268,2020-10-27T23:59:59.999Z,58.88512925,56.51086444
1405,2020-10-28T00:00:00.000Z,57.81607809,55.74251071,3786206312.3700924,3665696641.367097,2020-10-28T23:59:59.999Z,60.30220479,54.71086392
1406,2020-10-29T00:00:00.000Z,55.74255874,54.76585539,3010404351.6573033,3601801225.0785794,2020-10-29T23:59:59.999Z,56.3043084,53.46005389
1407,2020-10-30T00:00:00.000Z,54.76595933,53.83503374,2563994174.216836,3540959118.328405,2020-10-30T23:59:59.999Z,55.57055554,52.52662612
1408,2020-10-31T00:00:00.000Z,53.83503896,55.59026116,2657420659.229739,3656741432.0566707,2020-10-31T23:59:59.999Z,56.10519623,53.5333831
1409,2020-11-01T00:00:00.000Z,55.59025858,55.5876231,2045991009.6415088,3656933388.556757,2020-11-01T23:59:59.999Z,55.97421507,54.25963554
1410,2020-11-02T00:00:00.000Z,55.58732282,53.81748107,3019889901.9220366,3540884990.3122745,2020-11-02T23:59:59.999Z,56.71083261,53.20594432
1411,2020-11-03T00:00:00.000Z,53.81741114,53.81962176,2580300878.5952992,3541432846.6257386,2020-11-03T23:59:59.999Z,54.27239952,51.64844616
1412,2020-11-04T00:00:00.000Z,53.81946799,54.49910437,3050534139.302113,3586579398.228753,2020-11-04T23:59:59.999Z,55.00708862,51.60655985
1413,2020-11-05T00:00:00.000Z,54.50187233,58.67849616,3250514598.5033803,3862051531.9886775,2020-11-05T23:59:59.999Z,59.22379265,54.50187233
1414,2020-11-06T00:00:00.000Z,58.6761929,63.13111235,4083503372.652666,4155585901.868711,2020-11-06T23:59:59.999Z,63.28035436,58.46535171
1415,2020-11-07T00:00:00.000Z,63.13111282,59.14364748,4320946722.034139,3893544750.7516165,2020-11-07T23:59:59.999Z,64.40208253,57.59221141
1416,2020-11-08T00:00:00.000Z,59.14364603,61.05504665,2560316021.462851,4019845346.338907,2020-11-08T23:59:59.999Z,61.81282144,58.88123822
1417,2020-11-09T00:00:00.000Z,61.05501632,59.36388331,2791720300.1666946,3908932290.415229,2020-11-09T23:59:59.999Z,61.77643009,57.84232666
1418,2020-11-10T00:00:00.000Z,59.36546808,58.23734357,2269831642.51742,3835152414.365044,2020-11-10T23:59:59.999Z,59.6573871,57.59749488
1419,2020-11-11T00:00:00.000Z,58.23726481,59.51502792,2580790978.692147,3919710178.056195,2020-11-11T23:59:59.999Z,60.54831693,58.20498095
1420,2020-11-12T00:00:00.000Z,59.51454995,60.36537784,2506731800.707592,3976146556.7513957,2020-11-12T23:59:59.999Z,60.449734,58.30534579
1421,2020-11-13T00:00:00.000Z,60.36493658,65.45720007,4324936978.348148,4311996164.090418,2020-11-13T23:59:59.999Z,66.0211817,60.31187303
1422,2020-11-14T00:00:00.000Z,65.45720033,63.77414998,2879859655.0079217,4201549257.213449,2020-11-14T23:59:59.999Z,65.83606793,61.92699078
1423,2020-11-15T00:00:00.000Z,63.77415462,62.27992055,2565763409.670171,4103576321.187343,2020-11-15T23:59:59.999Z,64.14686493,61.23452072
1424,2020-11-16T00:00:00.000Z,62.2799165,71.32624469,5089779253.858124,4700142572.365275,2020-11-16T23:59:59.999Z,71.99732369,62.17103567
1425,2020-11-17T00:00:00.000Z,73.50112549,75.85234021,5781117491.106259,4998932617.319104,2020-11-17T23:59:59.999Z,76.43459382,71.23477418
1426,2020-11-18T00:00:00.000Z,75.84985908,73.69493456,6120728271.248394,4857299278.1497965,2020-11-18T23:59:59.999Z,76.44736035,69.62852789
1427,2020-11-19T00:00:00.000Z,73.6956781,81.68366667,6615851204.195962,5384471724.207942,2020-11-19T23:59:59.999Z,83.21234249,71.79659774
1428,2020-11-20T00:00:00.000Z,81.68363162,82.583154,6264878329.032952,5444339641.537799,2020-11-20T23:59:59.999Z,85.17499878,80.26535304
1429,2020-11-21T00:00:00.000Z,82.58315583,86.41011587,6565673514.25266,5696028601.221596,2020-11-21T23:59:59.999Z,88.00359732,80.65087614
1430,2020-11-22T00:00:00.000Z,86.41011651,82.70420982,6285046851.570592,5452444708.326938,2020-11-22T23:59:59.999Z,87.64380472,79.64609536
1431,2020-11-23T00:00:00.000Z,82.7042841,89.03931421,7198913664.205929,5870816228.788654,2020-11-23T23:59:59.999Z,90.16441021,81.18516913
1432,2020-11-24T00:00:00.000Z,89.03275483,89.20537318,7748145324.97465,5882460030.484563,2020-11-24T23:59:59.999Z,93.57601888,86.83166234
1433,2020-11-25T00:00:00.000Z,89.20350375,81.88012987,6033297330.561163,5400000836.8602915,2020-11-25T23:59:59.999Z,90.41155477,79.86410056
1434,2020-11-26T00:00:00.000Z,81.87519604,70.86572109,8965913475.83206,4674081621.0169115,2020-11-26T23:59:59.999Z,83.07267825,65.2253476
1435,2020-11-27T00:00:00.000Z,70.88437192,69.12387404,5874999214.236177,4559668328.37306,2020-11-27T23:59:59.999Z,73.46366381,65.95252085
1436,2020-11-28T00:00:00.000Z,69.13182582,72.69296617,4784394517.599638,4795595984.010633,2020-11-28T23:59:59.999Z,74.83356752,68.5529928
1437,2020-11-29T00:00:00.000Z,72.69962523,79.23506852,5314384737.924187,5227758601.743832,2020-11-29T23:59:59.999Z,80.78340124,71.73285655
1438,2020-11-30T00:00:00.000Z,79.21046385,87.57463257,6812463306.762854,5778622121.886105,2020-11-30T23:59:59.999Z,88.12899469,77.06701835
1439,2020-12-01T00:00:00.000Z,87.57659687,85.43576677,9818290618.393703,5638149877.7963915,2020-12-01T23:59:59.999Z,92.27678029,81.31421095
1440,2020-12-02T00:00:00.000Z,85.43755926,88.85651249,7713268209.602632,5864578837.466862,2020-12-02T23:59:59.999Z,90.10536306,83.39522178
1441,2020-12-03T00:00:00.000Z,88.87646389,89.09896529,6014261403.545915,5881242129.662903,2020-12-03T23:59:59.999Z,91.12335393,85.80731641
1442,2020-12-04T00:00:00.000Z,89.10392619,80.01707227,5444117736.021349,5282368906.171596,2020-12-04T23:59:59.999Z,89.6021062,78.76920628
1443,2020-12-05T00:00:00.000Z,80.00739522,83.11872986,4517680975.427282,5487737378.020776,2020-12-05T23:59:59.999Z,84.16855514,79.15448736
1444,2020-12-06T00:00:00.000Z,83.11591333,83.55533607,3454805956.9420943,5517178550.559272,2020-12-06T23:59:59.999Z,85.03716643,80.6024347
1445,2020-12-07T00:00:00.000Z,83.54549582,83.62405876,4312326195.624626,5522332007.81458,2020-12-07T23:59:59.999Z,86.72644815,81.93323044
1446,2020-12-08T00:00:00.000Z,83.61647292,76.7486542,4230876095.3524675,5068820612.271369,2020-12-08T23:59:59.999Z,84.71400356,75.9764991
1447,2020-12-09T00:00:00.000Z,76.73840362,77.41098045,4239672634.344391,5113163503.180934,2020-12-09T23:59:59.999Z,78.09993744,72.61897806
1448,2020-12-10T00:00:00.000Z,77.41220839,74.82955647,3007098971.4569097,4943203900.118415,2020-12-10T23:59:59.999Z,77.57532754,73.4713269
1449,2020-12-11T00:00:00.000Z,74.82575097,72.08733437,3761860017.26427,4762563166.389913,2020-12-11T23:59:59.999Z,74.85487636,70.23130499
1450,2020-12-12T00:00:00.000Z,72.07871024,76.70689387,2966684035.2830935,5068283240.049376,2020-12-12T23:59:59.999Z,77.51998519,72.07871024
1451,2020-12-13T00:00:00.000Z,76.71316723,82.00063841,3845040542.8117576,5418690204.454722,2020-12-13T23:59:59.999Z,83.88901833,75.65929903
1452,2020-12-14T00:00:00.000Z,82.02944863,82.36316054,3459910049.233623,5443275105.024973,2020-12-14T23:59:59.999Z,82.87446019,79.42679414
1453,2020-12-15T00:00:00.000Z,82.3643764,81.40067395,3727495995.808385,5380245586.557718,2020-12-15T23:59:59.999Z,84.70834179,80.69971919
1454,2020-12-16T00:00:00.000Z,81.41154523,92.78968506,6152647269.902346,6133693800.38276,2020-12-16T23:59:59.999Z,92.84606924,79.03235666
1455,2020-12-17T00:00:00.000Z,92.79939593,100.95957532,11165000706.036356,6674511819.257898,2020-12-17T23:59:59.999Z,109.23464096,91.14077631
1456,2020-12-18T00:00:00.000Z,100.9890498,109.3845096,10096427748.890268,7232216464.2284,2020-12-18T23:59:59.999Z,112.25075821,99.55088741
1457,2020-12-19T00:00:00.000Z,109.36553247,120.5589091,9859343632.431286,7971885334.896606,2020-12-19T23:59:59.999Z,123.75543381,105.68601368
1458,2020-12-20T00:00:00.000Z,120.49281413,114.66599272,8652067110.29945,7583089812.363719,2020-12-20T23:59:59.999Z,122.73542241,110.77295938
1459,2020-12-21T00:00:00.000Z,114.66831188,105.00539486,9903839432.842161,6944917514.764636,2020-12-21T23:59:59.999Z,118.01512955,101.59909106
1460,2020-12-22T00:00:00.000Z,104.95057713,113.6803674,11221164987.210323,7519474399.461905,2020-12-22T23:59:59.999Z,114.02956909,98.86866881
1461,2020-12-23T00:00:00.000Z,113.67897291,101.81706223,12287537836.434605,6735539589.926983,2020-12-23T23:59:59.999Z,116.88765722,96.26966248
1462,2020-12-24T00:00:00.000Z,101.89503837,111.56539901,10108653753.092043,7381279578.637178,2020-12-24T23:59:59.999Z,111.93287027,99.60632996
1463,2020-12-25T00:00:00.000Z,111.51172727,126.98359867,11678543063.11485,8402415630.927022,2020-12-25T23:59:59.999Z,128.02589315,108.58560584
1464,2020-12-26T00:00:00.000Z,127.07919192,129.45920297,12680207148.444298,8567168164.9952135,2020-12-26T23:59:59.999Z,134.73513698,125.13355827
1465,2020-12-27T00:00:00.000Z,129.45661976,127.51696969,14103307412.121479,8439551136.234927,2020-12-27T23:59:59.999Z,138.31971891,123.09740567
1466,2020-12-28T00:00:00.000Z,127.58830461,130.05033199,10248729546.812918,8608138657.318287,2020-12-28T23:59:59.999Z,136.18507707,127.07134023
1467,2020-12-29T00:00:00.000Z,130.03325988,129.04079724,9160551332.085058,8542261137.109545,2020-12-29T23:59:59.999Z,130.6085756,121.18720272
1468,2020-12-30T00:00:00.000Z,129.06185334,129.46607253,8127317344.906678,8571310123.738354,2020-12-30T23:59:59.999Z,132.4501249,123.44434197
1469,2020-12-31T00:00:00.000Z,129.48028308,124.69032593,6274573135.091262,8256035500.725853,2020-12-31T23:59:59.999Z,130.16624481,123.03648273
1470,2021-01-01T00:00:00.000Z,124.67276875,126.23034575,7326980727.501806,8358909485.907864,2021-01-01T23:59:59.999Z,133.18576159,123.3280824
1471,2021-01-02T00:00:00.000Z,126.2729683,136.94489094,10532067985.16846,9069424356.167997,2021-01-02T23:59:59.999Z,140.37257864,123.69362144
1472,2021-01-03T00:00:00.000Z,136.94940459,160.19058561,15385661270.66556,10610100156.806421,2021-01-03T23:59:59.999Z,163.89864164,135.73991123
1473,2021-01-04T00:00:00.000Z,160.27116955,154.80732008,13659785704.43594,10254764750.433163,2021-01-04T23:59:59.999Z,173.02782158,143.62395457
1474,2021-01-05T00:00:00.000Z,154.89755451,158.59477629,10192818975.804245,10506208952.990088,2021-01-05T23:59:59.999Z,162.85018341,147.4000648
1475,2021-01-06T00:00:00.000Z,158.6659751,169.01692345,10743884477.184381,11196630531.446743,2021-01-06T23:59:59.999Z,169.65745305,155.45286853
1476,2021-01-07T00:00:00.000Z,169.06821554,169.61595798,13099581396.103722,11236313943.691671,2021-01-07T23:59:59.999Z,180.87338378,162.80655615
1477,2021-01-08T00:00:00.000Z,169.64152045,173.27987445,14705614969.273794,11479032354.226656,2021-01-08T23:59:59.999Z,181.76662783,151.65024691
1478,2021-01-09T00:00:00.000Z,173.25375311,177.4839356,11136779198.255386,11757532983.450504,2021-01-09T23:59:59.999Z,179.09007582,164.15248812
1479,2021-01-10T00:00:00.000Z,177.47718757,171.11484357,12774461582.482088,11335608545.879465,2021-01-10T23:59:59.999Z,185.78035009,163.78479688
1480,2021-01-11T00:00:00.000Z,171.09483683,139.25223125,17994263494.320496,9224850104.681038,2021-01-11T23:59:59.999Z,171.09483683,114.95646036
1481,2021-01-12T00:00:00.000Z,139.07997911,132.63591652,11898878221.661871,8786548247.325891,2021-01-12T23:59:59.999Z,146.71639143,128.92659076
1482,2021-01-13T00:00:00.000Z,132.65894013,147.42134739,8421748673.281516,9766018250.944744,2021-01-13T23:59:59.999Z,147.87789882,126.86204917
1483,2021-01-14T00:00:00.000Z,147.37973893,152.08457372,8271411809.602127,10080148976.82216,2021-01-14T23:59:59.999Z,156.56693072,144.18278935
1484,2021-01-15T00:00:00.000Z,152.11152757,144.23754971,8416625031.367801,9561058743.084578,2021-01-15T23:59:59.999Z,155.11723063,132.19332807
1485,2021-01-16T00:00:00.000Z,144.18818214,144.26541965,7183807955.380072,9563943062.62487,2021-01-16T23:59:59.999Z,152.06082757,140.0020146
1486,2021-01-17T00:00:00.000Z,144.22483575,142.43082129,6098835632.654591,9443391846.204666,2021-01-17T23:59:59.999Z,146.82422678,137.06950224
1487,2021-01-18T00:00:00.000Z,142.43465387,152.14408514,6640211537.689394,10088494154.910168,2021-01-18T23:59:59.999Z,154.52570111,138.8114376
