,timeOpen,open,close,volume,marketCap,timestamp,high,low
1596,2021-05-03T00:00:00.000Z,1.56249349,1.5559947,7612512785.49,70648428003.59,2021-05-03T23:59:59.999Z,1.62159853,1.5285558
1597,2021-05-04T00:00:00.000Z,1.55595423,1.39237606,12855752789.49,63219482673.43,2021-05-04T23:59:59.999Z,1.55723142,1.33866397
1598,2021-05-05T00:00:00.000Z,1.38806972,1.61451155,13318453320.15,73305328517.53,2021-05-05T23:59:59.999Z,1.62253647,1.37127434
1599,2021-05-06T00:00:00.000Z,1.61550712,1.60058065,16099528279.11,72672809670.93,2021-05-06T23:59:59.999Z,1.75881964,1.54732448
1600,2021-05-07T00:00:00.000Z,1.60397992,1.58175517,10400571927.49,55532777769.36,2021-05-07T23:59:59.999Z,1.69125827,1.51129109
1601,2021-05-08T00:00:00.000Z,1.58093989,1.56259835,6349608020.05,54860213883.37,2021-05-08T23:59:59.999Z,1.627185,1.54310028
1602,2021-05-09T00:00:00.000Z,1.5634791,1.53529288,8243079607.25,53901564261.5,2021-05-09T23:59:59.999Z,1.59341471,1.44412707
1603,2021-05-10T00:00:00.000Z,1.53440728,1.38900575,11181774843.99,48765667887.84,2021-05-10T23:59:59.999Z,1.62574078,1.25000258
1604,2021-05-11T00:00:00.000Z,1.39183542,1.47768244,7973181908.11,51878958423.65,2021-05-11T23:59:59.999Z,1.48685968,1.36367565
1605,2021-05-12T00:00:00.000Z,1.47913626,1.24786361,9272699845.72,43810403720.58,2021-05-12T23:59:59.999Z,1.54245329,1.24786361
1606,2021-05-13T00:00:00.000Z,1.27127315,1.35891006,12358993945.77,47709058585.35,2021-05-13T23:59:59.999Z,1.388924,1.20945694
1607,2021-05-14T00:00:00.000Z,1.36334726,1.40291747,7570332416.97,49254085094.24,2021-05-14T23:59:59.999Z,1.44222893,1.32454504
1608,2021-05-15T00:00:00.000Z,1.40170561,1.48588012,13321419261.16,52166765090.56,2021-05-15T23:59:59.999Z,1.58247834,1.32481202
1609,2021-05-16T00:00:00.000Z,1.4874566,1.45260573,12405363634.24,50998556787.35,2021-05-16T23:59:59.999Z,1.60798174,1.35151583
1610,2021-05-17T00:00:00.000Z,1.44920368,1.49630034,13573485605.69,52532601631.21,2021-05-17T23:59:59.999Z,1.55932523,1.32827902
1611,2021-05-18T00:00:00.000Z,1.49410413,1.5907339,14847139298.17,55848005958.76,2021-05-18T23:59:59.999Z,1.70220928,1.4769588
1612,2021-05-19T00:00:00.000Z,1.59327046,1.07031315,20523476458.45,37576904035.11,2021-05-19T23:59:59.999Z,1.64437979,0.87531797
1613,2021-05-20T00:00:00.000Z,1.06153314,1.18553663,13626658451.75,54695173849.0,2021-05-20T23:59:59.999Z,1.26844944,0.91181375
1614,2021-05-21T00:00:00.000Z,1.18118321,1.0069763,10998911190.64,46457226450.41,2021-05-21T23:59:59.999Z,1.21592606,0.86954786
1615,2021-05-22T00:00:00.000Z,1.00957669,0.90631728,8750076614.11,41813285048.0,2021-05-22T23:59:59.999Z,1.01533882,0.82644617
1616,2021-05-23T00:00:00.000Z,0.90651086,0.79701534,10816054413.04,36770599361.44,2021-05-23T23:59:59.999Z,0.96734611,0.65225395
1617,2021-05-24T00:00:00.000Z,0.79316224,0.99283503,8239461925.5,45812985214.07,2021-05-24T23:59:59.999Z,0.9985945,0.75859021
1618,2021-05-25T00:00:00.000Z,0.9940301,0.97618689,8637179369.24,45044780046.37,2021-05-25T23:59:59.999Z,1.05784017,0.88382712
1619,2021-05-26T00:00:00.000Z,0.97583068,1.0337254,6376977398.38,47699814351.56,2021-05-26T23:59:59.999Z,1.06694493,0.95010385
1620,2021-05-27T00:00:00.000Z,1.0335741,0.97023464,5204084864.76,44770121605.38,2021-05-27T23:59:59.999Z,1.042896,0.93561635
1621,2021-05-28T00:00:00.000Z,0.97395242,0.90014845,6082828978.61,41536092428.01,2021-05-28T23:59:59.999Z,0.98345998,0.84757099
1622,2021-05-29T00:00:00.000Z,0.89949546,0.83178801,5156278121.01,38381695412.82,2021-05-29T23:59:59.999Z,0.93979238,0.79506977
1623,2021-05-30T00:00:00.000Z,0.83199443,0.90660881,4077064725.02,41834196844.25,2021-05-30T23:59:59.999Z,0.93012743,0.79982496
1624,2021-05-31T00:00:00.000Z,0.90638442,1.04658407,6277821473.87,48293159732.06,2021-05-31T23:59:59.999Z,1.04902159,0.88255551
1625,2021-06-01T00:00:00.000Z,1.04210205,1.01100086,5606414479.35,46658714117.18,2021-06-01T23:59:59.999Z,1.09963865,0.97933673
1626,2021-06-02T00:00:00.000Z,1.01121407,1.02440033,3598008181.75,47277113119.81,2021-06-02T23:59:59.999Z,1.0497459,0.98136508
1627,2021-06-03T00:00:00.000Z,1.02514565,1.04532119,3661357808.71,48242632209.39,2021-06-03T23:59:59.999Z,1.07827517,1.00854876
1628,2021-06-04T00:00:00.000Z,1.04510574,0.97019603,4638523696.86,44775529764.24,2021-06-04T23:59:59.999Z,1.0452713,0.92016741
1629,2021-06-05T00:00:00.000Z,0.96997903,0.92328578,3257149049.02,42610574444.44,2021-06-05T23:59:59.999Z,0.99794697,0.89752881
1630,2021-06-06T00:00:00.000Z,0.92348092,0.94528629,2308242806.66,43625920334.92,2021-06-06T23:59:59.999Z,0.9495324,0.91875968
1631,2021-06-07T00:00:00.000Z,0.94671788,0.86115488,3466113431.5,39743170141.6,2021-06-07T23:59:59.999Z,0.97434637,0.84898196
1632,2021-06-08T00:00:00.000Z,0.86278092,0.87578752,4491339500.53,40452252990.58,2021-06-08T23:59:59.999Z,0.88549837,0.78864339
1633,2021-06-09T00:00:00.000Z,0.87405799,0.92003365,3990884688.27,42495962615.16,2021-06-09T23:59:59.999Z,0.92003365,0.83233097
1634,2021-06-10T00:00:00.000Z,0.92132381,0.86918199,3157272779.96,40147146244.49,2021-06-10T23:59:59.999Z,0.92782748,0.85379667
1635,2021-06-11T00:00:00.000Z,0.8692466,0.84845025,2502880891.8,39189555813.07,2021-06-11T23:59:59.999Z,0.87919072,0.83594306
1636,2021-06-12T00:00:00.000Z,0.84787876,0.83268337,2731548389.57,38461290203.89,2021-06-12T23:59:59.999Z,0.84787876,0.8076977
1637,2021-06-13T00:00:00.000Z,0.83325198,0.88316045,3059837086.14,40792805237.05,2021-06-13T23:59:59.999Z,0.88807749,0.81927254
1638,2021-06-14T00:00:00.000Z,0.88304764,0.89289677,3005221040.25,41242521556.87,2021-06-14T23:59:59.999Z,0.92611019,0.86381507
1639,2021-06-15T00:00:00.000Z,0.88706886,0.88980016,3585820721.45,41113903951.96,2021-06-15T23:59:59.999Z,0.90225335,0.86029048
1640,2021-06-16T00:00:00.000Z,0.86685424,0.83190807,2916163481.02,38438955213.66,2021-06-16T23:59:59.999Z,0.87337545,0.82755368
1641,2021-06-17T00:00:00.000Z,0.83173338,0.84143816,2684672890.27,38879300577.46,2021-06-17T23:59:59.999Z,0.86142898,0.8258751
1642,2021-06-18T00:00:00.000Z,0.842324,0.79764845,2509639517.66,36855962940.44,2021-06-18T23:59:59.999Z,0.84491953,0.77498521
1643,2021-06-19T00:00:00.000Z,0.79830634,0.7616733,2208439278.43,35193703528.26,2021-06-19T23:59:59.999Z,0.80686947,0.75870965
1644,2021-06-20T00:00:00.000Z,0.76037673,0.77637699,3068578655.98,35873098743.8,2021-06-20T23:59:59.999Z,0.78429488,0.69937224
1645,2021-06-21T00:00:00.000Z,0.7747952,0.61038802,4048720475.04,28203450403.45,2021-06-21T23:59:59.999Z,0.77979012,0.60517528
1646,2021-06-22T00:00:00.000Z,0.60723167,0.54506708,4784173339.17,25206364296.26,2021-06-22T23:59:59.999Z,0.64891896,0.5127098
1647,2021-06-23T00:00:00.000Z,0.54694374,0.62653535,4239151745.3,28973825087.86,2021-06-23T23:59:59.999Z,0.66054872,0.52366285
1648,2021-06-24T00:00:00.000Z,0.63859048,0.67199983,2781916001.69,31076307997.52,2021-06-24T23:59:59.999Z,0.69101019,0.61738169
1649,2021-06-25T00:00:00.000Z,0.67291093,0.61332274,3120943105.12,28362814442.22,2021-06-25T23:59:59.999Z,0.68846859,0.60338303
1650,2021-06-26T00:00:00.000Z,0.61158601,0.61543549,2458620797.69,28460517497.9,2021-06-26T23:59:59.999Z,0.63167604,0.58241476
1651,2021-06-27T00:00:00.000Z,0.6169935,0.64692267,2329301222.1,29916626946.07,2021-06-27T23:59:59.999Z,0.65177236,0.59764223
1652,2021-06-28T00:00:00.000Z,0.64828473,0.64374639,2323398761.18,29769741286.42,2021-06-28T23:59:59.999Z,0.65444544,0.62455104
1653,2021-06-29T00:00:00.000Z,0.64394139,0.70172477,3325816845.38,32382442284.87,2021-06-29T23:59:59.999Z,0.72772641,0.64235149
1654,2021-06-30T00:00:00.000Z,0.70568132,0.70637445,3097076848.86,32597010800.59,2021-06-30T23:59:59.999Z,0.71367337,0.6494562
1655,2021-07-01T00:00:00.000Z,0.70478532,0.66118021,2553971176.92,30511435259.85,2021-07-01T23:59:59.999Z,0.70478532,0.64679589
1656,2021-07-02T00:00:00.000Z,0.65989024,0.65676289,2061607207.81,30307589485.09,2021-07-02T23:59:59.999Z,0.66728684,0.63472596
1657,2021-07-03T00:00:00.000Z,0.65563879,0.67288818,1872819597.06,31051722073.03,2021-07-03T23:59:59.999Z,0.683677,0.64465289
1658,2021-07-04T00:00:00.000Z,0.67321757,0.69494543,1885241526.85,32069596319.4,2021-07-04T23:59:59.999Z,0.70778299,0.66580247
1659,2021-07-05T00:00:00.000Z,0.69565342,0.65430037,2076373187.71,30193951998.35,2021-07-05T23:59:59.999Z,0.69565342,0.64849214
1660,2021-07-06T00:00:00.000Z,0.6530552,0.66540248,1938959238.79,30722840710.51,2021-07-06T23:59:59.999Z,0.67992344,0.65267606
1661,2021-07-07T00:00:00.000Z,0.66525554,0.65157523,2077976603.93,30084411207.13,2021-07-07T23:59:59.999Z,0.67330738,0.65101681
1662,2021-07-08T00:00:00.000Z,0.65269075,0.6230581,2348704557.7,28767723727.23,2021-07-08T23:59:59.999Z,0.65430869,0.61298267
1663,2021-07-09T00:00:00.000Z,0.62168783,0.63680389,2380083031.03,29402391753.52,2021-07-09T23:59:59.999Z,0.64454703,0.59365983
1664,2021-07-10T00:00:00.000Z,0.63722129,0.62546295,1788373888.62,28878759908.11,2021-07-10T23:59:59.999Z,0.64817379,0.61470143
1665,2021-07-11T00:00:00.000Z,0.62471984,0.63593453,1495491616.46,29362251755.45,2021-07-11T23:59:59.999Z,0.64314876,0.61764779
1666,2021-07-12T00:00:00.000Z,0.63634212,0.63017834,1908473825.1,29096477844.08,2021-07-12T23:59:59.999Z,0.65721028,0.61845093
1667,2021-07-13T00:00:00.000Z,0.6294455,0.61952302,1860938763.81,28632301527.4,2021-07-13T23:59:59.999Z,0.6402414,0.61070465
1668,2021-07-14T00:00:00.000Z,0.61946939,0.62032431,1945120120.81,28669334327.32,2021-07-14T23:59:59.999Z,0.62472382,0.5874323
1669,2021-07-15T00:00:00.000Z,0.62000492,0.5969413,2027622753.77,27588649221.54,2021-07-15T23:59:59.999Z,0.62649976,0.58907204
1670,2021-07-16T00:00:00.000Z,0.59754893,0.5907739,1902793057.9,27303612344.17,2021-07-16T23:59:59.999Z,0.6167956,0.58882132
1671,2021-07-17T00:00:00.000Z,0.58949372,0.58242751,1796242080.21,26917870004.62,2021-07-17T23:59:59.999Z,0.5977188,0.57323882
1672,2021-07-18T00:00:00.000Z,0.58259274,0.5879219,1567538722.2,27171802324.92,2021-07-18T23:59:59.999Z,0.60120335,0.5734223
1673,2021-07-19T00:00:00.000Z,0.58722514,0.55755601,1706406670.0,25795497464.92,2021-07-19T23:59:59.999Z,0.5893529,0.55517825
1674,2021-07-20T00:00:00.000Z,0.55762234,0.52933628,2026435205.8,24489903049.33,2021-07-20T23:59:59.999Z,0.56837282,0.5179104
1675,2021-07-21T00:00:00.000Z,0.52905386,0.56999841,2610318312.01,26371148756.06,2021-07-21T23:59:59.999Z,0.5832967,0.52033766
1676,2021-07-22T00:00:00.000Z,0.57155874,0.59220604,2520533539.08,27398591366.97,2021-07-22T23:59:59.999Z,0.60253677,0.56172347
1677,2021-07-23T00:00:00.000Z,0.59254646,0.60922353,2206128472.19,28185910678.1,2021-07-23T23:59:59.999Z,0.60951498,0.5766899
1678,2021-07-24T00:00:00.000Z,0.60899728,0.60982689,1967190259.86,28213825525.21,2021-07-24T23:59:59.999Z,0.6206961,0.60097113
1679,2021-07-25T00:00:00.000Z,0.60919516,0.60635684,1707767304.81,28053282512.2,2021-07-25T23:59:59.999Z,0.61176816,0.5913757
1680,2021-07-26T00:00:00.000Z,0.60689087,0.62561752,3879282540.66,28944383704.91,2021-07-26T23:59:59.999Z,0.6778678,0.60529906
1681,2021-07-27T00:00:00.000Z,0.62417374,0.64460404,2800102572.47,29853187866.78,2021-07-27T23:59:59.999Z,0.65208338,0.61289327
1682,2021-07-28T00:00:00.000Z,0.64557157,0.72544486,6452960526.63,33597124069.42,2021-07-28T23:59:59.999Z,0.75184088,0.63222621
1683,2021-07-29T00:00:00.000Z,0.73263645,0.74801728,3717954854.78,34642507877.9,2021-07-29T23:59:59.999Z,0.76474192,0.69866867
1684,2021-07-30T00:00:00.000Z,0.74984586,0.75211906,3328523560.84,34832471452.59,2021-07-30T23:59:59.999Z,0.76814924,0.71578094
1685,2021-07-31T00:00:00.000Z,0.7521622,0.74778631,2612372196.2,34631811110.68,2021-07-31T23:59:59.999Z,0.75770083,0.73776931
1686,2021-08-01T00:00:00.000Z,0.74594083,0.7259222,2529023488.35,33619230716.94,2021-08-01T23:59:59.999Z,0.77628348,0.70728857
1687,2021-08-02T00:00:00.000Z,0.72414532,0.73921951,2648561557.61,34235061801.12,2021-08-02T23:59:59.999Z,0.77332468,0.71681753
1688,2021-08-03T00:00:00.000Z,0.73846595,0.71272874,2857095374.46,33008209336.62,2021-08-03T23:59:59.999Z,0.74441406,0.70187823
1689,2021-08-04T00:00:00.000Z,0.71363285,0.73048751,2796312040.53,33867793512.02,2021-08-04T23:59:59.999Z,0.73923828,0.69783626
1690,2021-08-05T00:00:00.000Z,0.73092017,0.73315096,2387435274.52,33991279559.74,2021-08-05T23:59:59.999Z,0.73862091,0.70240056
1691,2021-08-06T00:00:00.000Z,0.73298205,0.74651303,2444020491.59,34651347981.71,2021-08-06T23:59:59.999Z,0.75214588,0.72398664
1692,2021-08-07T00:00:00.000Z,0.74713455,0.8162811,4067148039.93,37889814539.54,2021-08-07T23:59:59.999Z,0.81804231,0.74143991
1693,2021-08-08T00:00:00.000Z,0.81673393,0.77873938,3954749759.45,36147218021.42,2021-08-08T23:59:59.999Z,0.83838137,0.77324615
1694,2021-08-09T00:00:00.000Z,0.77901228,0.81855349,3739417342.79,37995293623.39,2021-08-09T23:59:59.999Z,0.82739944,0.76090935
1695,2021-08-10T00:00:00.000Z,0.81733734,0.85124656,4002349583.69,39512827526.75,2021-08-10T23:59:59.999Z,0.861588,0.80064131
1696,2021-08-11T00:00:00.000Z,0.85127961,1.01252408,8213874829.52,46998944149.47,2021-08-11T23:59:59.999Z,1.0870533,0.84874913
1697,2021-08-12T00:00:00.000Z,1.01256345,0.96454937,7613283957.04,44772072920.2,2021-08-12T23:59:59.999Z,1.04273544,0.92474948
1698,2021-08-13T00:00:00.000Z,0.96714617,1.08995993,6425779146.98,50593330595.19,2021-08-13T23:59:59.999Z,1.0944956,0.95259082
1699,2021-08-14T00:00:00.000Z,1.08983358,1.28041223,12107814480.27,59433670764.96,2021-08-14T23:59:59.999Z,1.30921101,1.07102936
1700,2021-08-15T00:00:00.000Z,1.28164424,1.28815972,10899164864.23,59793290470.88,2021-08-15T23:59:59.999Z,1.34917433,1.23024327
1701,2021-08-16T00:00:00.000Z,1.28492935,1.19099343,8364848220.87,55283063915.4,2021-08-16T23:59:59.999Z,1.32689867,1.15103222
1702,2021-08-17T00:00:00.000Z,1.1862784,1.09819929,7620119367.11,50975782194.47,2021-08-17T23:59:59.999Z,1.22267782,1.08827319
1703,2021-08-18T00:00:00.000Z,1.09766156,1.14609656,7559385803.01,53261223014.1,2021-08-18T23:59:59.999Z,1.19419987,1.05677233
1704,2021-08-19T00:00:00.000Z,1.14465801,1.23284153,6781867994.22,57292421910.15,2021-08-19T23:59:59.999Z,1.23284153,1.09217067
1705,2021-08-20T00:00:00.000Z,1.23345376,1.2632216,6600353563.6,58704239544.35,2021-08-20T23:59:59.999Z,1.28697085,1.2010579
1706,2021-08-21T00:00:00.000Z,1.26391765,1.21647276,4955470066.45,56531735089.87,2021-08-21T23:59:59.999Z,1.28123456,1.20640515
1707,2021-08-22T00:00:00.000Z,1.21739426,1.22772163,4452016856.08,57054490733.29,2021-08-22T23:59:59.999Z,1.25466288,1.18475527
1708,2021-08-23T00:00:00.000Z,1.22681196,1.24726952,6299948689.1,57962916947.4,2021-08-23T23:59:59.999Z,1.3042195,1.22209397
1709,2021-08-24T00:00:00.000Z,1.24814783,1.13735183,6109699877.12,52902333463.73,2021-08-24T23:59:59.999Z,1.26328745,1.12815807
1710,2021-08-25T00:00:00.000Z,1.13701103,1.17252883,4735020572.15,54538542684.19,2021-08-25T23:59:59.999Z,1.17753044,1.1094305
1711,2021-08-26T00:00:00.000Z,1.17458773,1.07526643,4914724770.43,50014517958.77,2021-08-26T23:59:59.999Z,1.18631123,1.0699048
1712,2021-08-27T00:00:00.000Z,1.07329785,1.1884733,5062671613.16,55280177530.94,2021-08-27T23:59:59.999Z,1.1884733,1.05264177
1713,2021-08-28T00:00:00.000Z,1.19235091,1.14550451,3655937721.41,53281544266.3,2021-08-28T23:59:59.999Z,1.1977039,1.13669834
1714,2021-08-29T00:00:00.000Z,1.14592418,1.14083203,3456541618.6,53064210217.42,2021-08-29T23:59:59.999Z,1.16768253,1.11666162
1715,2021-08-30T00:00:00.000Z,1.14233633,1.10143492,3635181352.38,51231708606.43,2021-08-30T23:59:59.999Z,1.14868514,1.09871106
1716,2021-08-31T00:00:00.000Z,1.1013357,1.18759253,5897781232.79,55273333180.72,2021-08-31T23:59:59.999Z,1.24010363,1.09225007
1717,2021-09-01T00:00:00.000Z,1.18691484,1.23488941,4937053998.16,57474640799.6,2021-09-01T23:59:59.999Z,1.23488941,1.15912742
1718,2021-09-02T00:00:00.000Z,1.23754203,1.25632386,5456908791.87,58472249962.86,2021-09-02T23:59:59.999Z,1.29429624,1.22290461
1719,2021-09-03T00:00:00.000Z,1.25413744,1.29143479,5896982947.38,60106394915.11,2021-09-03T23:59:59.999Z,1.32152136,1.22612691
1720,2021-09-04T00:00:00.000Z,1.29070149,1.255779,4284360887.71,58446890874.13,2021-09-04T23:59:59.999Z,1.29591721,1.24095727
1721,2021-09-05T00:00:00.000Z,1.25513006,1.30549751,4077886190.4,60760906594.86,2021-09-05T23:59:59.999Z,1.30840172,1.23748264
1722,2021-09-06T00:00:00.000Z,1.30731654,1.38941299,7403887685.13,64666529504.63,2021-09-06T23:59:59.999Z,1.4137667,1.30731654
1723,2021-09-07T00:00:00.000Z,1.3894377,1.12509911,11310427430.44,52364743397.95,2021-09-07T23:59:59.999Z,1.39149459,0.97545466
1724,2021-09-08T00:00:00.000Z,1.12668542,1.10071997,7367876460.04,51277350704.47,2021-09-08T23:59:59.999Z,1.14864165,1.02017462
1725,2021-09-09T00:00:00.000Z,1.0902823,1.08940061,5171653352.18,50750034997.25,2021-09-09T23:59:59.999Z,1.13610509,0.83825457
1726,2021-09-10T00:00:00.000Z,1.08757358,1.05726704,7726257542.62,49253083572.93,2021-09-10T23:59:59.999Z,1.24171894,1.03431682
1727,2021-09-11T00:00:00.000Z,1.05659683,1.07990638,3986494411.89,50307743576.21,2021-09-11T23:59:59.999Z,1.11130144,1.05330614
1728,2021-09-12T00:00:00.000Z,1.08027844,1.11963609,3403286575.57,52158563410.7,2021-09-12T23:59:59.999Z,1.12724511,1.0598676
1729,2021-09-13T00:00:00.000Z,1.11942288,1.0646782648,4391908806.05,49598337463.74,2021-09-13T23:59:59.999Z,1.12591424,1.0296466694
1730,2021-09-14T00:00:00.000Z,1.0653697157,1.0965744718,3378813326.75,51124757110.01,2021-09-14T23:59:59.999Z,1.0976528355,1.0588415463
1731,2021-09-15T00:00:00.000Z,1.0969386977,1.1213527959,2997048679.83,52279978058.44,2021-09-15T23:59:59.999Z,1.1293214697,1.0805645513
1732,2021-09-16T00:00:00.000Z,1.121244181,1.0914975422,3168621353.7,50888059285.64,2021-09-16T23:59:59.999Z,1.1292015147,1.0680982318
1733,2021-09-17T00:00:00.000Z,1.090878383,1.0655978229,2989925803.96,49680556383.25,2021-09-17T23:59:59.999Z,1.1023136419,1.053170631
1734,2021-09-18T00:00:00.000Z,1.0659125674,1.0756675502,2308814475.73,50150029617.16,2021-09-18T23:59:59.999Z,1.0946164791,1.0573880222
1735,2021-09-19T00:00:00.000Z,1.0751681307,1.0484279877,2148537762.63,48880060223.91,2021-09-19T23:59:59.999Z,1.0820362733,1.0418066753
1736,2021-09-20T00:00:00.000Z,1.0489841177,0.9171518886,5775337510.83,42759674554.77,2021-09-20T23:59:59.999Z,1.0504057707,0.8878504519
1737,2021-09-21T00:00:00.000Z,0.9223435083,0.8763285237,4787985414.22,40940000990.62,2021-09-21T23:59:59.999Z,0.9593081805,0.8607343184
1738,2021-09-22T00:00:00.000Z,0.8738243912,1.0040760076,4813963291.54,46908062027.37,2021-09-22T23:59:59.999Z,1.0093565132,0.8696200385
1739,2021-09-23T00:00:00.000Z,1.0045248801,1.0020401756,3734263357.9,46812952763.1,2021-09-23T23:59:59.999Z,1.0164712905,0.9704786774
1740,2021-09-24T00:00:00.000Z,1.0024551822,0.9459242179,4425027059.07,44191347619.55,2021-09-24T23:59:59.999Z,1.0031965116,0.8923930875
1741,2021-09-25T00:00:00.000Z,0.9454572058,0.9413418015,3067009121.19,43977267938.92,2021-09-25T23:59:59.999Z,0.9568576381,0.9196251237
1742,2021-09-26T00:00:00.000Z,0.9415713892,0.9447212773,3142032668.82,44135149070.76,2021-09-26T23:59:59.999Z,0.956692087,0.8948335359
1743,2021-09-27T00:00:00.000Z,0.9459580245,0.9236852973,3014579575.06,43152397719.64,2021-09-27T23:59:59.999Z,0.9814870403,0.9210831302
1744,2021-09-28T00:00:00.000Z,0.923058909,0.8936890054,2818990506.0,41780353565.36,2021-09-28T23:59:59.999Z,0.942593308,0.8924989473
1745,2021-09-29T00:00:00.000Z,0.8945907046,0.9283493692,3558174319.64,43400740797.17,2021-09-29T23:59:59.999Z,0.990349651,0.8879481618
1746,2021-09-30T00:00:00.000Z,0.9275130048,0.9526360496,3051316850.03,44536153773.63,2021-09-30T23:59:59.999Z,0.9640814201,0.9229191707
1747,2021-10-01T00:00:00.000Z,0.9537644767,1.0426236143,5125674348.85,48743111955.39,2021-10-01T23:59:59.999Z,1.0639968368,0.9453554668
1748,2021-10-02T00:00:00.000Z,1.0420601325,1.0386753065,3884936924.25,48558526830.16,2021-10-02T23:59:59.999Z,1.0717598503,1.0095378852
1749,2021-10-03T00:00:00.000Z,1.0376884673,1.0551699438,3496121109.11,49329658369.87,2021-10-03T23:59:59.999Z,1.0884383777,1.0224916864
1750,2021-10-04T00:00:00.000Z,1.0557713955,1.0430042849,3164260800.04,48760908472.51,2021-10-04T23:59:59.999Z,1.0598595985,1.0107050312
1751,2021-10-05T00:00:00.000Z,1.0416879401,1.0855031047,3251465578.54,50747746963.68,2021-10-05T23:59:59.999Z,1.0874934745,1.0387896539
1752,2021-10-06T00:00:00.000Z,1.084932691,1.0776559471,3806090853.55,50440520123.31,2021-10-06T23:59:59.999Z,1.1059048523,1.0215984613
1753,2021-10-07T00:00:00.000Z,1.0771858328,1.0680260832,3192050513.12,49989786894.61,2021-10-07T23:59:59.999Z,1.0932087802,1.0462201133
1754,2021-10-08T00:00:00.000Z,1.0677635195,1.0628912933,2577289115.24,49749449084.16,2021-10-08T23:59:59.999Z,1.0913702312,1.0569268419
1755,2021-10-09T00:00:00.000Z,1.0618542452,1.1599257886,4844564004.06,54291223685.59,2021-10-09T23:59:59.999Z,1.2082144651,1.0592543592
1756,2021-10-10T00:00:00.000Z,1.1602764615,1.1384529523,5165905722.91,53286170975.52,2021-10-10T23:59:59.999Z,1.2276626967,1.1313069956
1757,2021-10-11T00:00:00.000Z,1.1372996737,1.1378884395,4022773987.56,53259748518.61,2021-10-11T23:59:59.999Z,1.1811038133,1.1099631889
1758,2021-10-12T00:00:00.000Z,1.1383397083,1.1018591927,3959747372.73,51573371752.85,2021-10-12T23:59:59.999Z,1.1383397083,1.0676105234
1759,2021-10-13T00:00:00.000Z,1.1019657817,1.1283921361,3675636699.26,52815266691.03,2021-10-13T23:59:59.999Z,1.1376895388,1.0769792985
1760,2021-10-14T00:00:00.000Z,1.127490833,1.1323155979,3184675622.79,53080820684.69,2021-10-14T23:59:59.999Z,1.1564227877,1.1193041244
1761,2021-10-15T00:00:00.000Z,1.1335354893,1.1405500307,5364938374.95,53466835375.55,2021-10-15T23:59:59.999Z,1.1643300817,1.1039717442
1762,2021-10-16T00:00:00.000Z,1.1414729274,1.1350961604,3776545069.01,53211168217.19,2021-10-16T23:59:59.999Z,1.1855200092,1.1321191681
1763,2021-10-17T00:00:00.000Z,1.1346921017,1.0934680948,3227519874.1,51259722973.64,2021-10-17T23:59:59.999Z,1.1399039674,1.027364655
1764,2021-10-18T00:00:00.000Z,1.0948344141,1.0838420819,3186066187.89,50808473633.53,2021-10-18T23:59:59.999Z,1.1062191043,1.0671028204
1765,2021-10-19T00:00:00.000Z,1.083892302,1.0920804144,2586014628.05,51194671132.94,2021-10-19T23:59:59.999Z,1.0999854872,1.0723561701
1766,2021-10-20T00:00:00.000Z,1.0919119951,1.1423281217,3394782025.04,53550188925.46,2021-10-20T23:59:59.999Z,1.1529840743,1.0885711457
1767,2021-10-21T00:00:00.000Z,1.1454064714,1.0893153063,4035726860.09,51139376561.02,2021-10-21T23:59:59.999Z,1.1636700839,1.0880849686
1768,2021-10-22T00:00:00.000Z,1.0899009804,1.088374119,3296407031.51,51095191252.34,2021-10-22T23:59:59.999Z,1.1258789969,1.0791151168
1769,2021-10-23T00:00:00.000Z,1.0898362376,1.0944972711,2236173912.52,51382650889.26,2021-10-23T23:59:59.999Z,1.1023858542,1.0785052779
1770,2021-10-24T00:00:00.000Z,1.0948760147,1.0842826968,2240272601.54,50903113917.36,2021-10-24T23:59:59.999Z,1.0965532264,1.0580435661
1771,2021-10-25T00:00:00.000Z,1.0833071939,1.0951580374,2595663483.21,51413671451.17,2021-10-25T23:59:59.999Z,1.103867399,1.0792059614
1772,2021-10-26T00:00:00.000Z,1.0951105905,1.1080933393,3933349796.39,52097271165.58,2021-10-26T23:59:59.999Z,1.1583430486,1.0932279304
1773,2021-10-27T00:00:00.000Z,1.107941358,0.9954520841,6433932055.54,46801415837.96,2021-10-27T23:59:59.999Z,1.1251920092,0.9702048815
1774,2021-10-28T00:00:00.000Z,0.9952387287,1.0588204558,5528214768.08,49780694861.64,2021-10-28T23:59:59.999Z,1.0819390053,0.984114481
1775,2021-10-29T00:00:00.000Z,1.0590470754,1.0815032607,3549325709.34,50847132315.3,2021-10-29T23:59:59.999Z,1.090166038,1.0561788934
1776,2021-10-30T00:00:00.000Z,1.0813781964,1.0839491853,3261273037.79,50962128039.07,2021-10-30T23:59:59.999Z,1.1142850066,1.0643895422
1777,2021-10-31T00:00:00.000Z,1.0859257163,1.1132473432,4607785326.87,52339587880.11,2021-10-31T23:59:59.999Z,1.1524499059,1.0727641031
1778,2021-11-01T00:00:00.000Z,1.113152791,1.0928674248,3655823942.64,51381421184.11,2021-11-01T23:59:59.999Z,1.1312152925,1.0726574305
